"Loop_ID" "CAPSULE_FILE" "DT_dist_THRESHOLD_BL" "MAX_INTERACTION_GAP" "DISAGREEMENT_THRESH" "DT_frame_THRESHOLD" "trim_length_sec" "beta" "classifier" "CSI_pre_classifier" "Fbeta_pre_classifier" "precision_pre_classifier" "sensitivity_pre_classifier" "CSI_training" "Fbeta_training" "precision_training" "sensitivity_training" "CSI_test" "Fbeta_test" "precision_test" "sensitivity_test"
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.239 0.29 0.248 0.863 0.184 0.229 0.195 0.773
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.479 0.607 0.582 0.729 0.364 0.565 0.587 0.49
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.189 0.231 0.195 0.863 0.127 0.158 0.132 0.773
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.439 0.555 0.524 0.729 0.41 0.528 0.497 0.7
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.481 0.616 0.595 0.716 0.342 0.563 0.604 0.441
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.482 0.616 0.596 0.716 0.321 0.531 0.566 0.426
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.45 0.76 0.893 0.475
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.177 0.216 0.182 0.858 0.141 0.175 0.146 0.811
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.406 0.688 0.789 0.456
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.299 0.361 0.315 0.855 0.298 0.364 0.319 0.815
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.404 0.649 0.709 0.484
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.32 0.635 0.801 0.348
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.392 0.724 0.894 0.411
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.44 0.698 0.771 0.506 0.325 0.621 0.753 0.364
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.157 0.192 0.161 0.869 0.126 0.155 0.129 0.864
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.527 0.637 0.607 0.801 0.457 0.672 0.705 0.565
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.228 0.277 0.237 0.858 0.212 0.262 0.225 0.784
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.48 0.582 0.545 0.801 0.424 0.568 0.552 0.648
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.518 0.632 0.603 0.787 0.404 0.651 0.714 0.482
2324 "CapsuleDef12" 5e-04 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.524 0.637 0.607 0.793 0.387 0.617 0.664 0.482
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.44 0.754 0.893 0.464
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.158 0.194 0.162 0.868 0.136 0.167 0.139 0.833
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.406 0.688 0.789 0.456
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.331 0.401 0.355 0.836 0.317 0.395 0.353 0.759
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.398 0.67 0.759 0.456
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.396 0.699 0.827 0.432
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.387 0.722 0.898 0.405
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.514 0.706 0.725 0.638 0.305 0.594 0.726 0.344
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.128 0.157 0.131 0.869 0.099 0.122 0.101 0.833
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.511 0.621 0.59 0.792 0.336 0.578 0.641 0.414
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.282 0.343 0.299 0.836 0.284 0.353 0.312 0.76
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.521 0.63 0.598 0.801 0.356 0.564 0.594 0.471
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.536 0.677 0.664 0.735 0.351 0.592 0.653 0.432
2325 "CapsuleDef12" 5e-04 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.507 0.62 0.589 0.785 0.34 0.588 0.658 0.414
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.306 0.639 0.844 0.324
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.231 0.281 0.241 0.849 0.285 0.35 0.306 0.803
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.588 0.753 0.762 0.721 0.404 0.684 0.781 0.456
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.251 0.306 0.264 0.845 0.31 0.383 0.34 0.776
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.587 0.751 0.759 0.721 0.417 0.674 0.746 0.487
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.588 0.753 0.761 0.721 0.383 0.689 0.822 0.418
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.395 0.72 0.878 0.418
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.459 0.699 0.754 0.54 0.291 0.579 0.714 0.329
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.224 0.272 0.232 0.863 0.192 0.236 0.2 0.817
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.502 0.606 0.57 0.808 0.309 0.53 0.578 0.399
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.279 0.337 0.293 0.852 0.191 0.236 0.201 0.788
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.493 0.6 0.566 0.792 0.354 0.566 0.599 0.463
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.507 0.62 0.589 0.785 0.271 0.509 0.585 0.336
2326 "CapsuleDef12" 5e-04 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.499 0.604 0.569 0.801 0.314 0.549 0.609 0.393
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.44 0.754 0.893 0.464
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.213 0.259 0.221 0.855 0.187 0.233 0.198 0.767
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.404 0.703 0.825 0.441
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.325 0.391 0.345 0.846 0.294 0.368 0.327 0.749
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.465 0.656 0.672 0.602
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.378 0.686 0.824 0.411
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.387 0.722 0.898 0.405
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.432 0.695 0.773 0.495 0.296 0.614 0.797 0.32
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.23 0.279 0.238 0.866 0.181 0.223 0.188 0.829
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.538 0.657 0.631 0.785 0.336 0.566 0.617 0.424
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.295 0.356 0.311 0.852 0.203 0.26 0.225 0.676
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.472 0.57 0.531 0.808 0.339 0.537 0.559 0.463
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.533 0.651 0.624 0.785 0.298 0.553 0.64 0.358
2327 "CapsuleDef12" 5e-04 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.539 0.659 0.633 0.785 0.298 0.553 0.64 0.358
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.44 0.754 0.893 0.464
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.219 0.266 0.227 0.866 0.237 0.291 0.251 0.814
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.406 0.688 0.789 0.456
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.174 0.214 0.18 0.848 0.155 0.194 0.163 0.771
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.426 0.682 0.753 0.496
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.384 0.692 0.827 0.418
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.392 0.724 0.894 0.411
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.514 0.706 0.725 0.638 0.308 0.604 0.745 0.344
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.212 0.258 0.22 0.869 0.176 0.219 0.185 0.786
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.502 0.606 0.57 0.808 0.308 0.565 0.651 0.37
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.213 0.261 0.223 0.824 0.258 0.318 0.277 0.787
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.535 0.653 0.626 0.785 0.329 0.528 0.552 0.449
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.502 0.634 0.613 0.735 0.293 0.54 0.619 0.358
2328 "CapsuleDef12" 5e-04 35 0.5 40 4 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.5 0.609 0.575 0.793 0.29 0.532 0.606 0.358
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.334 0.666 0.855 0.354
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.143 0.176 0.146 0.859 0.102 0.127 0.105 0.794
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.587 0.752 0.76 0.721 0.4 0.687 0.793 0.447
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.299 0.361 0.315 0.852 0.315 0.388 0.345 0.788
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.587 0.751 0.759 0.721 0.355 0.61 0.685 0.424
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.381 0.684 0.813 0.418
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.395 0.72 0.878 0.418
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.436 0.697 0.773 0.5 0.34 0.619 0.725 0.39
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.133 0.164 0.136 0.866 0.107 0.133 0.11 0.796
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.532 0.641 0.609 0.808 0.315 0.556 0.622 0.389
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.258 0.313 0.27 0.856 0.224 0.278 0.24 0.767
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.5 0.604 0.568 0.808 0.305 0.464 0.462 0.473
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.526 0.661 0.644 0.742 0.318 0.58 0.67 0.377
2329 "CapsuleDef12" 5e-04 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.538 0.651 0.622 0.801 0.291 0.555 0.657 0.343
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.45 0.76 0.893 0.475
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.221 0.269 0.229 0.866 0.247 0.305 0.265 0.791
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.402 0.698 0.817 0.441
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.309 0.372 0.326 0.853 0.274 0.34 0.299 0.769
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.408 0.676 0.76 0.468
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.382 0.712 0.882 0.403
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.39 0.717 0.881 0.411
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.44 0.698 0.771 0.506 0.337 0.627 0.75 0.379
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.19 0.232 0.196 0.86 0.19 0.235 0.2 0.787
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.515 0.623 0.59 0.801 0.461 0.661 0.682 0.588
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.237 0.287 0.246 0.863 0.198 0.245 0.209 0.785
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.479 0.587 0.552 0.784 0.404 0.538 0.515 0.651
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.513 0.626 0.595 0.788 0.43 0.653 0.694 0.531
2330 "CapsuleDef12" 5e-04 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.507 0.616 0.584 0.793 0.437 0.627 0.641 0.578
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.334 0.666 0.855 0.354
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.227 0.276 0.236 0.855 0.224 0.277 0.239 0.791
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.406 0.688 0.789 0.456
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.249 0.301 0.259 0.858 0.222 0.274 0.235 0.796
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.449 0.651 0.674 0.574
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.384 0.692 0.827 0.418
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.398 0.728 0.894 0.418
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.514 0.706 0.725 0.638 0.264 0.554 0.706 0.297
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.238 0.289 0.247 0.865 0.213 0.261 0.223 0.823
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.502 0.606 0.57 0.808 0.285 0.523 0.593 0.355
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.241 0.293 0.252 0.855 0.265 0.328 0.287 0.78
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.489 0.593 0.557 0.801 0.339 0.543 0.571 0.456
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.502 0.634 0.613 0.735 0.28 0.525 0.606 0.343
2331 "CapsuleDef12" 5e-04 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.501 0.606 0.57 0.804 0.284 0.519 0.588 0.355
2332 "CapsuleDef12" 5e-04 35 0.5 48 6 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.297 0.638 0.866 0.311
2332 "CapsuleDef12" 5e-04 35 0.5 48 6 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.298 0.364 0.319 0.822 0.287 0.354 0.311 0.788
2332 "CapsuleDef12" 5e-04 35 0.5 48 6 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.588 0.753 0.761 0.721 0.402 0.69 0.8 0.447
