"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
11,30,2021-04-19 21:13:23,2021-04-19 21:14:38,30057,30661,1,"1-1,1-2,2-1,2-2",3293.44141535575,3090.22853755135,-1.91415121602909,3232.37237603261,2983.58248027089,-0.32267150692897,"1","1",135,"ant_11","ant_30","11_30",2021-04-19 21:13:23,2021-04-19 21:14:38,1618866803.383,1618866878.884,1066604,1067208,75.6260001659393,31777,"ant_11","ant_30",1,"whole_experiment","REP8/R8SS"
11,28,2021-04-19 21:14:50,2021-04-19 21:14:51,30752,30765,1,"1-2,2-2",3374.87068188501,3106.8773532731,-0.0240439388218608,3521.50189192325,3140.59831909929,-0.452209940924736,"1","1",5,"ant_11","ant_28","11_28",2021-04-19 21:14:50,2021-04-19 21:14:51,1618866890.259,1618866891.883,1067299,1067312,1.74899983406067,31778,"ant_11","ant_28",1,"whole_experiment","REP8/R8SS"
11,12,2021-04-19 21:16:33,2021-04-19 21:16:57,31578,31772,1,"1-2,2-1,2-2",2533.94337143634,3391.8442442425,0.335207255896317,2596.85542962493,3485.68949968975,-2.33417852945832,"1","1",22,"ant_11","ant_12","11_12",2021-04-19 21:16:33,2021-04-19 21:16:57,1618866993.509,1618867017.76,1068125,1068319,24.3759999275208,31812,"ant_12","ant_11",1,"whole_experiment","REP8/R8SS"
27,31,2021-04-19 21:17:02,2021-04-19 21:17:33,31813,32058,1,"1-2,2-2",2859.73769029828,2798.81906558786,0.787849848645865,2949.72305096067,2867.01145149237,2.27481218735261,"1","1",105,"ant_27","ant_31","27_31",2021-04-19 21:17:02,2021-04-19 21:17:33,1618867022.885,1618867053.51,1068360,1068605,30.75,31818,"ant_27","ant_31",1,"whole_experiment","REP8/R8SS"
23,26,2021-04-19 21:19:24,2021-04-19 21:19:32,32943,33012,1,"1-2,2-2",3374.68503354524,2446.54296765244,-1.62612206908959,3386.07732137395,2316.58118167513,-3.06606348647568,"1","1",11,"ant_23","ant_26","23_26",2021-04-19 21:19:24,2021-04-19 21:19:32,1618867164.136,1618867172.761,1069490,1069559,8.75,31873,"ant_23","ant_26",1,"whole_experiment","REP8/R8SS"
11,12,2021-04-19 21:20:23,2021-04-19 21:21:03,33415,33736,1,"1-1,1-2,2-1,2-2",2843.48628347062,3511.22751146233,2.42367649523151,2733.06778837895,3517.22782647273,-0.180336386177003,"1","1",207,"ant_11","ant_12","11_12",2021-04-19 21:20:23,2021-04-19 21:21:03,1618867223.136,1618867263.262,1069962,1070283,40.2510001659393,31897,"ant_11","ant_12",1,"whole_experiment","REP8/R8SS"
7,28,2021-04-19 21:21:16,2021-04-19 21:21:43,33838,34056,1,"1-2,2-2",3502.987397146,3202.84507108725,-2.55305866432593,3441.51864198408,3105.55225715987,-0.118256178445474,"1","1",22,"ant_7","ant_28","7_28",2021-04-19 21:21:16,2021-04-19 21:21:43,1618867276.012,1618867303.262,1070385,1070603,27.375,31908,"ant_7","ant_28",1,"whole_experiment","REP8/R8SS"
3,23,2021-04-19 21:21:44,2021-04-19 21:22:13,34067,34294,1,"2-1,2-2",3155.4212034523,2591.57469598157,-0.973747505228385,3038.56840900947,2655.06124954566,-0.7376264475875,"1","1",112,"ant_3","ant_23","3_23",2021-04-19 21:21:44,2021-04-19 21:22:13,1618867304.637,1618867333.013,1070614,1070841,28.5009999275208,31917,"ant_23","ant_3",1,"whole_experiment","REP8/R8SS"
12,21,2021-04-19 21:22:12,2021-04-19 21:22:15,34288,34312,1,"1-1,1-2,2-1,2-2",3165.27290494758,3626.94526946701,0.171335741428959,3306.52223389764,3562.59733191322,2.42470121157261,"1","1",23,"ant_12","ant_21","12_21",2021-04-19 21:22:12,2021-04-19 21:22:15,1618867332.263,1618867335.263,1070835,1070859,3.125,31919,"ant_12","ant_21",1,"whole_experiment","REP8/R8SS"
11,23,2021-04-19 21:22:19,2021-04-19 21:23:07,34347,34727,1,"2-1,2-2",3067.41676047237,2427.28708131193,0.0378398504549671,2940.07811011301,2411.05281905813,0.381839643003029,"1","1",236,"ant_11","ant_23","11_23",2021-04-19 21:22:19,2021-04-19 21:23:07,1618867339.638,1618867387.138,1070894,1071274,47.625,31925,"ant_23","ant_11",1,"whole_experiment","REP8/R8SS"
7,12,2021-04-19 21:31:09,2021-04-19 21:31:17,38584,38650,1,"2-1,2-2",3654.31860853226,2950.17755737794,0.982892863719652,3543.23387531823,3006.0719644039,-0.403898329252524,"1","1",36,"ant_7","ant_12","7_12",2021-04-19 21:31:09,2021-04-19 21:31:17,1618867869.268,1618867877.518,1075131,1075197,8.375,32023,"ant_12","ant_7",1,"whole_experiment","REP8/R8SS"
10,31,2021-04-19 21:31:16,2021-04-19 21:31:53,38638,38937,1,"1-2,2-1,2-2",2861.74866459144,2825.78856547889,1.41235389602414,2851.90176789873,2919.93294251603,2.54757710506453,"1","1",105,"ant_10","ant_31","10_31",2021-04-19 21:31:16,2021-04-19 21:31:53,1618867876.018,1618867913.393,1075185,1075484,37.5,32031,"ant_10","ant_31",1,"whole_experiment","REP8/R8SS"
19,25,2021-04-19 21:32:23,2021-04-19 21:32:27,39177,39208,1,"1-2,2-2",3406.45788072535,2748.08713437701,-1.47911255285645,3415.39100086179,2604.1932384561,0.76877485538562,"1","1",22,"ant_19","ant_25","19_25",2021-04-19 21:32:23,2021-04-19 21:32:27,1618867943.393,1618867947.269,1075724,1075755,4.00100016593933,32036,"ant_25","ant_19",1,"whole_experiment","REP8/R8SS"
15,30,2021-04-19 21:42:33,2021-04-19 21:42:37,44058,44092,1,"2-1,2-2",3326.9196050376,3170.81807777771,-0.907394702536737,3265.22243582498,3114.12894246818,1.59168119568978,"1","1",35,"ant_15","ant_30","15_30",2021-04-19 21:42:33,2021-04-19 21:42:37,1618868553.524,1618868557.774,1080605,1080639,4.375,32108,"ant_30","ant_15",1,"whole_experiment","REP8/R8SS"
11,21,2021-04-19 21:49:05,2021-04-19 21:49:51,47192,47561,1,"1-2,2-1,2-2",2832.54284782553,2542.89922164764,-1.20426224385545,2794.2990379674,2443.46160268045,1.99459785234434,"1","1",147,"ant_11","ant_21","11_21",2021-04-19 21:49:05,2021-04-19 21:49:51,1618868945.278,1618868991.403,1083739,1084108,46.25,32191,"ant_21","ant_11",1,"whole_experiment","REP8/R8SS"
22,27,2021-04-19 21:50:22,2021-04-19 21:50:32,47813,47888,1,"2-1,2-2",3085.96712311375,3373.18484954466,-1.88866273529956,2988.66759478652,3380.84175839951,0.820817013454558,"1","1",25,"ant_22","ant_27","22_27",2021-04-19 21:50:22,2021-04-19 21:50:32,1618869022.903,1618869032.279,1084360,1084435,9.50099992752075,32203,"ant_22","ant_27",1,"whole_experiment","REP8/R8SS"
12,22,2021-04-19 21:50:50,2021-04-19 21:51:02,48034,48130,1,"1-2,2-2",3245.18256218466,3476.90859888404,-1.56498550181625,3182.42249671892,3372.29000691312,-1.66233650176479,"1","1",63,"ant_12","ant_22","12_22",2021-04-19 21:50:50,2021-04-19 21:51:02,1618869050.529,1618869062.529,1084581,1084677,12.125,32210,"ant_12","ant_22",1,"whole_experiment","REP8/R8SS"
11,24,2021-04-19 21:50:55,2021-04-19 21:51:09,48075,48189,1,"1-1,1-2,2-1,2-2",2815.26994950468,2566.72292413506,-0.651092933025317,2918.13788926451,2613.55995121526,-1.75261148790203,"1","1",59,"ant_11","ant_24","11_24",2021-04-19 21:50:55,2021-04-19 21:51:09,1618869055.654,1618869069.904,1084622,1084736,14.375,32212,"ant_11","ant_24",1,"whole_experiment","REP8/R8SS"
12,30,2021-04-19 21:50:15,2021-04-19 21:51:15,47751,48233,1,"1-1,1-2,2-1,2-2",3263.95240958644,3506.84159147118,-0.702059146061342,3298.94486146928,3386.23257263719,1.77434137548158,"1","1",156,"ant_12","ant_30","12_30",2021-04-19 21:50:15,2021-04-19 21:51:15,1618869015.153,1618869075.404,1084298,1084780,60.3759999275208,32215,"ant_12","ant_30",1,"whole_experiment","REP8/R8SS"
14,29,2021-04-19 21:52:15,2021-04-19 21:52:49,48711,48988,1,"2-1,2-2",3408.69976190251,2648.44092556297,-0.47677321615399,3264.92585483307,2697.56553201473,-0.734591216968399,"1","1",109,"ant_14","ant_29","14_29",2021-04-19 21:52:15,2021-04-19 21:52:49,1618869135.155,1618869169.78,1085258,1085535,34.75,32231,"ant_29","ant_14",1,"whole_experiment","REP8/R8SS"
11,18,2021-04-19 21:54:42,2021-04-19 21:55:15,49890,50156,1,"1-2,2-2",2981.06372047788,2533.92305195999,-1.09657802210534,3026.52963586591,2410.43123087298,-2.10916105385281,"1","1",146,"ant_11","ant_18","11_18",2021-04-19 21:54:42,2021-04-19 21:55:15,1618869282.531,1618869315.781,1086437,1086703,33.375,32262,"ant_11","ant_18",1,"whole_experiment","REP8/R8SS"
12,27,2021-04-19 21:55:01,2021-04-19 21:55:16,50038,50162,1,"1-2,2-2",2898.38395554481,3416.19281444654,-1.01740134359232,2982.60635749289,3333.13734173874,0.785324582807769,"1","1",69,"ant_12","ant_27","12_27",2021-04-19 21:55:01,2021-04-19 21:55:16,1618869301.031,1618869316.531,1086585,1086709,15.625,32263,"ant_12","ant_27",1,"whole_experiment","REP8/R8SS"
11,25,2021-04-19 21:55:20,2021-04-19 21:55:26,50191,50241,1,"1-2,2-2",3249.44835671704,2536.88362190358,-0.376737369891802,3382.50119969872,2497.38464390175,-2.25673850845107,"1","1",43,"ant_11","ant_25","11_25",2021-04-19 21:55:20,2021-04-19 21:55:26,1618869320.156,1618869326.406,1086738,1086788,6.375,32267,"ant_11","ant_25",1,"whole_experiment","REP8/R8SS"
15,22,2021-04-19 21:59:17,2021-04-19 21:59:55,52088,52397,1,"1-2,2-1,2-2",3215.95685452931,3186.31524658328,-3.07196341944093,3104.39641103401,3209.29888162867,-2.02811402351598,"1","1",103,"ant_15","ant_22","15_22",2021-04-19 21:59:17,2021-04-19 21:59:55,1618869557.284,1618869595.909,1088635,1088944,38.75,32365,"ant_15","ant_22",1,"whole_experiment","REP8/R8SS"
10,26,2021-04-19 22:03:18,2021-04-19 22:03:22,54015,54049,1,"2-1,2-2",3226.17155998125,2938.9677159079,-1.35521120656408,3278.56070130845,3063.37369830059,-2.85631739203704,"1","1",17,"ant_10","ant_26","10_26",2021-04-19 22:03:18,2021-04-19 22:03:22,1618869798.161,1618869802.411,1090562,1090596,4.375,32423,"ant_26","ant_10",1,"whole_experiment","REP8/R8SS"
24,31,2021-04-19 22:12:41,2021-04-19 22:12:42,58519,58529,1,"1-2,2-2",2923.79702188837,2865.72931846314,2.69757760114615,2802.13524758637,2849.97239600033,1.65446829364251,"1","1",6,"ant_24","ant_31","24_31",2021-04-19 22:12:41,2021-04-19 22:12:42,1618870361.166,1618870362.416,1095066,1095076,1.375,32572,"ant_24","ant_31",1,"whole_experiment","REP8/R8SS"
19,24,2021-04-19 22:12:19,2021-04-19 22:12:53,58346,58616,1,"1-1,1-2,2-1,2-2",2954.26735354635,2778.6534289673,1.28541688360205,2980.6703471263,2848.43713426942,2.89464470368697,"1","1",87,"ant_19","ant_24","19_24",2021-04-19 22:12:19,2021-04-19 22:12:53,1618870339.541,1618870373.291,1094893,1095163,33.875,32577,"ant_19","ant_24",1,"whole_experiment","REP8/R8SS"
19,30,2021-04-19 22:12:50,2021-04-19 22:12:54,58596,58626,1,"1-2,2-2",3037.5854320527,2805.02134412187,1.02736722976467,3136.85576666314,2824.79116076571,-1.61046974381755,"1","1",15,"ant_19","ant_30","19_30",2021-04-19 22:12:50,2021-04-19 22:12:54,1618870370.791,1618870374.541,1095143,1095173,3.875,32578,"ant_19","ant_30",1,"whole_experiment","REP8/R8SS"
19,29,2021-04-19 22:14:38,2021-04-19 22:14:46,59459,59518,1,"1-1,1-2,2-1,2-2",3304.90204183013,2766.81670970645,-0.897199991150332,3235.95265543325,2691.41362824286,0.88858059851151,"1","1",58,"ant_19","ant_29","19_29",2021-04-19 22:14:38,2021-04-19 22:14:46,1618870478.668,1618870486.042,1096006,1096065,7.49900007247925,32609,"ant_29","ant_19",1,"whole_experiment","REP8/R8SS"
14,25,2021-04-19 22:16:41,2021-04-19 22:17:29,60442,60823,1,"1-2,2-2",3459.12129738928,2662.60237481219,-2.40024350192305,3454.0695586535,2537.82528587923,-0.871315623913318,"1","1",55,"ant_14","ant_25","14_25",2021-04-19 22:16:41,2021-04-19 22:17:29,1618870601.543,1618870649.169,1096989,1097370,47.7509999275208,32667,"ant_14","ant_25",1,"whole_experiment","REP8/R8SS"
19,23,2021-04-19 22:17:40,2021-04-19 22:17:45,60913,60957,1,"1-2,2-1,2-2",3378.75889113896,2793.42589572362,0.431256697903301,3516.12474334508,2773.57159354279,0.38593727218003,"1","1",14,"ant_19","ant_23","19_23",2021-04-19 22:17:40,2021-04-19 22:17:45,1618870660.419,1618870665.919,1097460,1097504,5.625,32669,"ant_23","ant_19",1,"whole_experiment","REP8/R8SS"
10,12,2021-04-19 22:25:08,2021-04-19 22:25:26,64497,64639,1,"1-1,1-2,2-1,2-2",3259.98338603675,3266.23726686192,1.31721430673689,3250.89702942578,3410.88537285637,-1.45084196564469,"1","1",101,"ant_10","ant_12","10_12",2021-04-19 22:25:08,2021-04-19 22:25:26,1618871108.423,1618871126.174,1101044,1101186,17.8759999275208,32731,"ant_12","ant_10",1,"whole_experiment","REP8/R8SS"
2,12,2021-04-19 22:27:10,2021-04-19 22:27:20,65477,65551,1,"1-1,1-2,2-1,2-2",3357.87097791003,3243.26770712035,1.04705636892111,3355.21475571736,3389.61096826794,-1.30708459162389,"1","1",75,"ant_2","ant_12","2_12",2021-04-19 22:27:10,2021-04-19 22:27:20,1618871230.924,1618871240.174,1102024,1102098,9.375,32750,"ant_12","ant_2",1,"whole_experiment","REP8/R8SS"
4,21,2021-04-19 22:30:09,2021-04-19 22:30:13,66902,66941,1,"1-1,1-2,2-1,2-2",3546.88647107819,3104.37889314316,0.413058239204136,3563.69039319135,3238.47357875792,-1.1128852554405,"1","1",12,"ant_4","ant_21","4_21",2021-04-19 22:30:09,2021-04-19 22:30:13,1618871409.051,1618871413.926,1103449,1103488,5,32799,"ant_21","ant_4",1,"whole_experiment","REP8/R8SS"
10,19,2021-04-19 22:42:16,2021-04-19 22:42:39,72720,72906,1,"1-2,2-2",3377.52434564032,3088.22296495148,-0.740803740438024,3494.09874288404,3047.02600416008,1.19685356361087,"1","1",68,"ant_10","ant_19","10_19",2021-04-19 22:42:16,2021-04-19 22:42:39,1618872136.308,1618872159.558,1109267,1109453,23.375,32942,"ant_10","ant_19",1,"whole_experiment","REP8/R8SS"
6,15,2021-04-19 22:50:43,2021-04-19 22:50:45,76781,76790,1,"2-1,2-2",3312.8308401164,3025.71576009113,1.18081017656869,3173.6899996981,2962.16302274124,0.528303939803505,"1","1",8,"ant_6","ant_15","6_15",2021-04-19 22:50:43,2021-04-19 22:50:45,1618872643.937,1618872645.062,1113328,1113337,1.25,33012,"ant_15","ant_6",1,"whole_experiment","REP8/R8SS"
7,19,2021-04-19 22:52:01,2021-04-19 22:53:08,77400,77939,1,"1-2,2-2",3299.38972690032,2923.20424875621,-0.10608683342474,3409.58104214586,2871.34880266037,-0.559765650520829,"1","1",258,"ant_7","ant_19","7_19",2021-04-19 22:52:01,2021-04-19 22:53:08,1618872721.313,1618872788.689,1113947,1114486,67.5009999275208,33035,"ant_7","ant_19",1,"whole_experiment","REP8/R8SS"
9,22,2021-04-19 22:54:01,2021-04-19 22:54:22,78358,78530,1,"1-1,1-2,2-1,2-2",3177.39910317947,3289.26449420697,-1.86178118498615,3120.32744819389,3196.40760918611,2.49455433116961,"1","1",173,"ant_9","ant_22","9_22",2021-04-19 22:54:01,2021-04-19 22:54:22,1618872841.064,1618872862.565,1114905,1115077,21.6260001659393,33053,"ant_9","ant_22",1,"whole_experiment","REP8/R8SS"
11,19,2021-04-19 22:59:23,2021-04-19 22:59:30,80940,80994,1,"2-1,2-2",3291.49627287307,2712.98286467848,-1.7591580244135,3398.27461575598,2778.42542999984,-2.68174434922775,"1","1",47,"ant_11","ant_19","11_19",2021-04-19 22:59:23,2021-04-19 22:59:30,1618873163.817,1618873170.568,1117487,1117541,6.87600016593933,33089,"ant_19","ant_11",1,"whole_experiment","REP8/R8SS"
25,29,2021-04-19 23:01:59,2021-04-19 23:03:22,82184,82852,1,"2-1,2-2",3190.69668629007,2741.54465386191,-1.62386842407601,3220.61096468482,2897.85799121471,-1.62527690694699,"1","1",340,"ant_25","ant_29","25_29",2021-04-19 23:01:59,2021-04-19 23:03:22,1618873319.319,1618873402.819,1118731,1119399,83.625,33138,"ant_29","ant_25",1,"whole_experiment","REP8/R8SS"
17,28,2021-04-19 23:05:43,2021-04-19 23:06:41,83977,84442,1,"1-1,1-2,2-1,2-2",2639.81482040792,3347.0565002656,0.733103500620981,2612.61937003851,3467.15253803634,-1.1435986370593,"1","1",156,"ant_17","ant_28","17_28",2021-04-19 23:05:43,2021-04-19 23:06:41,1618873543.446,1618873601.572,1120524,1120989,58.2509999275208,33183,"ant_28","ant_17",1,"whole_experiment","REP8/R8SS"
23,28,2021-04-19 23:07:57,2021-04-19 23:09:50,85046,85956,1,"1-1,1-2,2-1,2-2",3006.38746507089,2695.09582968358,-0.431302237776457,2901.9370284971,2650.6150737671,0.180838758868742,"1","1",314,"ant_23","ant_28","23_28",2021-04-19 23:07:57,2021-04-19 23:09:50,1618873677.072,1618873790.823,1121593,1122503,113.875999927521,33224,"ant_28","ant_23",1,"whole_experiment","REP8/R8SS"
19,22,2021-04-19 23:11:17,2021-04-19 23:11:20,86646,86677,1,"2-1,2-2",3349.07628877823,2914.03769148454,-0.351626357381362,3208.02379881646,2976.85185546973,-0.782808711132963,"1","1",32,"ant_19","ant_22","19_22",2021-04-19 23:11:17,2021-04-19 23:11:20,1618873877.074,1618873880.949,1123193,1123224,4,33238,"ant_22","ant_19",1,"whole_experiment","REP8/R8SS"
11,15,2021-04-19 23:27:53,2021-04-19 23:27:55,94618,94636,1,"1-2,2-2",2995.83721532234,2738.67302861899,1.39403822620071,3047.00658041426,2857.35874493815,2.25746529512892,"1","1",15,"ant_11","ant_15","11_15",2021-04-19 23:27:53,2021-04-19 23:27:55,1618874873.583,1618874875.833,1131165,1131183,2.375,33358,"ant_11","ant_15",1,"whole_experiment","REP8/R8SS"
11,13,2021-04-19 23:28:14,2021-04-19 23:28:15,94784,94792,1,"1-2,2-2",2587.11695956617,3378.55756453815,-0.0577770798383368,2636.37915298927,3275.68768048511,-2.09146488210774,"1","1",9,"ant_11","ant_13","11_13",2021-04-19 23:28:14,2021-04-19 23:28:15,1618874894.334,1618874895.334,1131331,1131339,1.125,33363,"ant_11","ant_13",1,"whole_experiment","REP8/R8SS"
12,19,2021-04-19 23:28:18,2021-04-19 23:28:29,94819,94908,1,"1-2,2-1,2-2",3468.51176885082,3144.75489215527,0.994127225574747,3426.42946186431,3204.82028407511,0.752265478081797,"1","1",15,"ant_12","ant_19","12_19",2021-04-19 23:28:18,2021-04-19 23:28:29,1618874898.709,1618874909.834,1131366,1131455,11.25,33370,"ant_12","ant_19",1,"whole_experiment","REP8/R8SS"
14,19,2021-04-19 23:48:27,2021-04-19 23:48:56,104490,104721,1,"1-1,1-2,2-1,2-2",3575.08754788095,2535.35216214264,0.382139395224816,3604.84642056161,2664.47247095126,-1.59191006509431,"1","1",22,"ant_14","ant_19","14_19",2021-04-19 23:48:27,2021-04-19 23:48:56,1618876107.595,1618876136.47,1141037,1141268,29,33620,"ant_19","ant_14",1,"whole_experiment","REP8/R8SS"
10,19,2021-04-19 23:50:02,2021-04-19 23:50:03,105248,105256,1,"1-2,2-2",3427.87774039676,3268.95860133365,0.22526673621803,3535.49287090316,3192.76905637795,-1.47976324434958,"1","1",9,"ant_10","ant_19","10_19",2021-04-19 23:50:02,2021-04-19 23:50:03,1618876202.346,1618876203.346,1141795,1141803,1.125,33636,"ant_10","ant_19",1,"whole_experiment","REP8/R8SS"
5,11,2021-04-19 23:54:01,2021-04-19 23:54:20,107162,107314,1,"2-1,2-2",3062.44708803638,2415.56041433361,2.44839574478941,3171.68938967317,2448.81750099479,-1.90843721025271,"1","1",50,"ant_5","ant_11","5_11",2021-04-19 23:54:01,2021-04-19 23:54:20,1618876441.598,1618876460.599,1143709,1143861,19.1259999275208,33705,"ant_5","ant_11",1,"whole_experiment","REP8/R8SS"
11,19,2021-04-19 23:55:47,2021-04-19 23:55:47,108009,108013,1,"1-1,1-2,2-1,2-2",3220.0028657882,2439.67038021163,-0.90032857699533,3335.79930722647,2339.51246974774,-3.08360928367123,"1","1",5,"ant_11","ant_19","11_19",2021-04-19 23:55:47,2021-04-19 23:55:47,1618876547.474,1618876547.974,1144556,1144560,0.625,33718,"ant_19","ant_11",1,"whole_experiment","REP8/R8SS"
11,24,2021-04-19 23:56:00,2021-04-19 23:56:01,108116,108123,1,"2-1,2-2",3213.93883524919,2484.22838879125,-0.668597356266482,3291.6173905483,2574.38641214313,-2.75228687622713,"1","1",8,"ant_11","ant_24","11_24",2021-04-19 23:56:00,2021-04-19 23:56:01,1618876560.85,1618876561.725,1144663,1144670,1,33719,"ant_24","ant_11",1,"whole_experiment","REP8/R8SS"
10,30,2021-04-19 23:58:00,2021-04-19 23:58:04,109076,109102,1,"1-2,2-2",3200.62804597252,3236.35083754775,0.978782812830658,3230.12915683149,3381.9304422258,1.23372554046991,"1","1",27,"ant_10","ant_30","10_30",2021-04-19 23:58:00,2021-04-19 23:58:04,1618876680.851,1618876684.101,1145623,1145649,3.375,33746,"ant_10","ant_30",1,"whole_experiment","REP8/R8SS"
16,30,2021-04-19 23:58:01,2021-04-19 23:58:06,109079,109118,1,"2-1,2-2",3350.46967566633,3394.35295212503,-0.315429556951959,3232.677171294,3381.43957430187,1.15913985044993,"1","1",34,"ant_16","ant_30","16_30",2021-04-19 23:58:01,2021-04-19 23:58:06,1618876681.226,1618876686.101,1145626,1145665,5,33749,"ant_16","ant_30",1,"whole_experiment","REP8/R8SS"
12,30,2021-04-19 23:58:38,2021-04-19 23:59:01,109378,109562,1,"1-2,2-2",3220.38581265331,3272.55054025069,1.55632200597069,3205.97496539569,3392.67442847613,1.24882726782134,"1","1",180,"ant_12","ant_30","12_30",2021-04-19 23:58:38,2021-04-19 23:59:01,1618876718.601,1618876741.601,1145925,1146109,23.125,33767,"ant_12","ant_30",1,"whole_experiment","REP8/R8SS"
12,30,2021-04-19 23:59:32,2021-04-20 00:00:35,109807,110311,1,"1-2,2-2",3223.91241108801,3233.62577656771,1.57101563593022,3198.53107290394,3352.61255603148,1.25127388524146,"1","1",360,"ant_12","ant_30","12_30",2021-04-19 23:59:32,2021-04-20 00:00:35,1618876772.227,1618876835.227,1146354,1146858,63.125,33781,"ant_12","ant_30",1,"whole_experiment","REP8/R8SS"
2,27,2021-04-20 00:04:42,2021-04-20 00:04:45,112289,112315,1,"2-1,2-2",2765.43588051917,2960.28450450299,0.956526780464521,2700.3950960482,2848.66086674405,1.81229993399937,"1","1",27,"ant_2","ant_27","2_27",2021-04-20 00:04:42,2021-04-20 00:04:45,1618877082.48,1618877085.73,1148836,1148862,3.375,33823,"ant_27","ant_2",1,"whole_experiment","REP8/R8SS"
11,28,2021-04-20 00:04:08,2021-04-20 00:05:11,112018,112522,1,"1-2,2-1,2-2",3116.56307144555,2520.58081015828,0.716263431483138,3087.73306081489,2550.67932761461,-2.54391485424474,"1","1",163,"ant_11","ant_28","11_28",2021-04-20 00:04:08,2021-04-20 00:05:11,1618877048.604,1618877111.605,1148565,1149069,63.1259999275208,33830,"ant_28","ant_11",1,"whole_experiment","REP8/R8SS"
10,18,2021-04-20 00:18:57,2021-04-20 00:19:13,119131,119261,1,"1-2,2-2",2533.8599523719,2677.39967450931,-1.48697050392189,2593.082186676,2585.5166147873,-1.5879645774949,"1","1",110,"ant_10","ant_18","10_18",2021-04-20 00:18:57,2021-04-20 00:19:13,1618877937.738,1618877953.988,1155678,1155808,16.375,33949,"ant_10","ant_18",1,"whole_experiment","REP8/R8SS"
