"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
14,21,2021-05-25 05:58:08,2021-05-25 05:58:24,258638,258770,1,"2-1,2-2",3147.75560834476,2873.21690920649,2.47748396258039,3247.6112635696,2776.57514612476,2.65781782951574,"1","1",112,"ant_14","ant_21","14_21",2021-05-25 05:58:08,2021-05-25 05:58:24,1621922288.141,1621922304.641,1295179,1295311,16.625,31383,"ant_14","ant_21",1,"whole_experiment","REP11/R11SS"
13,27,2021-05-25 06:00:17,2021-05-25 06:01:06,259675,260067,1,"1-1,1-2,2-1,2-2",2599.59033865618,2390.43623378473,-3.06079062425147,2470.14592387274,2380.59523024914,-0.122631526873457,"1","1",266,"ant_13","ant_27","13_27",2021-05-25 06:00:17,2021-05-25 06:01:06,1621922417.768,1621922466.768,1296216,1296608,49.125,31417,"ant_13","ant_27",1,"whole_experiment","REP11/R11SS"
13,27,2021-05-25 06:01:38,2021-05-25 06:03:12,260323,261071,1,"1-2,2-1,2-2",2438.14223171024,2478.75983209025,-1.18930428441882,2480.38845822504,2400.76119298145,-0.647326214807872,"1","1",360,"ant_13","ant_27","13_27",2021-05-25 06:01:38,2021-05-25 06:03:12,1621922498.768,1621922592.269,1296864,1297612,93.6260001659393,31443,"ant_13","ant_27",1,"whole_experiment","REP11/R11SS"
24,25,2021-05-25 06:03:00,2021-05-25 06:03:14,260974,261086,1,"2-1,2-2",2847.72814195247,3253.06642354708,-1.08522609912179,2731.77815917695,3267.77414621442,0.802095916841213,"1","1",80,"ant_24","ant_25","24_25",2021-05-25 06:03:00,2021-05-25 06:03:14,1621922580.144,1621922594.144,1297515,1297627,14.125,31444,"ant_25","ant_24",1,"whole_experiment","REP11/R11SS"
13,27,2021-05-25 06:03:46,2021-05-25 06:04:03,261347,261483,1,"1-1,1-2,2-1,2-2",2511.02541089845,2489.9584923251,-0.569995007583795,2574.39176157013,2417.9361983951,0.373840323721038,"1","1",123,"ant_13","ant_27","13_27",2021-05-25 06:03:46,2021-05-25 06:04:03,1621922626.77,1621922643.77,1297888,1298024,17.125,31457,"ant_13","ant_27",1,"whole_experiment","REP11/R11SS"
5,26,2021-05-25 06:04:30,2021-05-25 06:04:45,261698,261815,1,"1-1,1-2,2-1,2-2",3265.15759278844,2859.30768008092,0.819987218408906,3374.9860572976,2916.0635954811,2.70020754459039,"1","1",82,"ant_5","ant_26","5_26",2021-05-25 06:04:30,2021-05-25 06:04:45,1621922670.645,1621922685.27,1298239,1298356,14.75,31464,"ant_26","ant_5",1,"whole_experiment","REP11/R11SS"
4,7,2021-05-25 06:05:42,2021-05-25 06:05:47,262274,262310,1,"1-1,1-2,2-1,2-2",2507.42160375474,3225.20023550617,2.52725872622255,2452.69532542634,3353.88563492602,-1.9593428292298,"1","1",28,"ant_4","ant_7","4_7",2021-05-25 06:05:42,2021-05-25 06:05:47,1621922742.646,1621922747.146,1298815,1298851,4.625,31475,"ant_4","ant_7",1,"whole_experiment","REP11/R11SS"
10,14,2021-05-25 06:27:17,2021-05-25 06:28:17,272634,273112,1,"2-1,2-2",3241.20524947738,2968.01902943486,-0.655581723733262,3171.41313065657,3074.498987753,-0.72075583445725,"1","1",241,"ant_10","ant_14","10_14",2021-05-25 06:27:17,2021-05-25 06:28:17,1621924037.66,1621924097.411,1309175,1309653,59.8759999275208,31698,"ant_14","ant_10",1,"whole_experiment","REP11/R11SS"
10,14,2021-05-25 06:29:53,2021-05-25 06:30:11,273884,274028,1,"1-1,1-2,2-1,2-2",2953.48939685364,3140.62400005574,0.388061112794886,2949.50628599106,3266.40612270141,-1.27283471600935,"1","1",68,"ant_10","ant_14","10_14",2021-05-25 06:29:53,2021-05-25 06:30:11,1621924193.912,1621924211.912,1310425,1310569,18.125,31719,"ant_14","ant_10",1,"whole_experiment","REP11/R11SS"
26,32,2021-05-25 06:40:29,2021-05-25 06:41:34,278970,279490,1,"1-1,1-2,2-1,2-2",3042.62493109494,3334.29464814418,3.13071476844251,2925.34890216896,3335.91305258772,-2.0608843026494,"1","1",343,"ant_26","ant_32","26_32",2021-05-25 06:40:29,2021-05-25 06:41:34,1621924829.668,1621924894.669,1315511,1316031,65.1259999275208,31816,"ant_26","ant_32",1,"whole_experiment","REP11/R11SS"
19,24,2021-05-25 06:43:01,2021-05-25 06:43:01,280181,280186,1,"1-2,2-2",3353.09171708797,3359.69613024838,-0.5173200853792,3399.04782868818,3416.31547799086,2.40036248038502,"1","1",6,"ant_19","ant_24","19_24",2021-05-25 06:43:01,2021-05-25 06:43:01,1621924981.045,1621924981.67,1316722,1316727,0.75,31821,"ant_19","ant_24",1,"whole_experiment","REP11/R11SS"
29,32,2021-05-25 06:48:51,2021-05-25 06:48:53,282984,283003,1,"2-1,2-2",3176.65910125431,3265.11704088786,-1.33793378100766,3109.6493772152,3393.93920863984,-0.33235813934689,"1","1",4,"ant_29","ant_32","29_32",2021-05-25 06:48:51,2021-05-25 06:48:53,1621925331.424,1621925333.799,1319525,1319544,2.5,31837,"ant_32","ant_29",1,"whole_experiment","REP11/R11SS"
3,31,2021-05-25 06:52:55,2021-05-25 06:53:49,284940,285368,1,"1-2,2-2",3337.50321556443,3163.97356496389,-1.71012766582061,3365.89128469686,3045.8023700827,-1.44937549187435,"1","1",221,"ant_3","ant_31","3_31",2021-05-25 06:52:55,2021-05-25 06:53:49,1621925575.926,1621925629.427,1321481,1321909,53.6259999275208,31905,"ant_3","ant_31",1,"whole_experiment","REP11/R11SS"
3,8,2021-05-25 06:54:23,2021-05-25 06:54:26,285644,285662,1,"1-1,1-2,2-1,2-2",3329.66089789634,2965.91036158728,-0.564609536615889,3302.15168314629,2843.281073992,0.609935600455794,"1","1",17,"ant_3","ant_8","3_8",2021-05-25 06:54:23,2021-05-25 06:54:26,1621925663.927,1621925666.177,1322185,1322203,2.375,31913,"ant_3","ant_8",1,"whole_experiment","REP11/R11SS"
14,31,2021-05-25 06:55:07,2021-05-25 06:55:56,285995,286385,1,"1-1,1-2,2-1,2-2",3356.10548749843,3163.69078119225,0.124640556257054,3436.08557431404,3178.89938407291,2.03841882864308,"1","1",291,"ant_14","ant_31","14_31",2021-05-25 06:55:07,2021-05-25 06:55:56,1621925707.803,1621925756.553,1322536,1322926,48.875,31929,"ant_14","ant_31",1,"whole_experiment","REP11/R11SS"
15,30,2021-05-25 07:18:31,2021-05-25 07:18:44,297222,297325,1,"1-2,2-2",3303.40370180314,2950.12462937011,1.3073811430219,3266.86399756778,3085.15880412616,1.92879150409617,"1","1",21,"ant_15","ant_30","15_30",2021-05-25 07:18:31,2021-05-25 07:18:44,1621927111.193,1621927124.068,1333763,1333866,13,32257,"ant_15","ant_30",1,"whole_experiment","REP11/R11SS"
12,28,2021-05-25 07:29:30,2021-05-25 07:29:33,302500,302523,1,"1-1,1-2,2-1,2-2",7449.76187097237,5076.37728050423,1.60276768328795,7357.79302043211,5194.13015324158,-0.2098091136969,"2","2",21,"ant_12","ant_28","12_28",2021-05-25 07:29:30,2021-05-25 07:29:33,1621927770.95,1621927773.825,1339041,1339064,3,32417,"ant_28","ant_12",1,"whole_experiment","REP11/R11SS"
6,10,2021-05-25 07:35:46,2021-05-25 07:35:49,305508,305530,1,"2-1,2-2",2626.91080416991,2455.4037603594,0.21433998685429,2568.93749465942,2338.04662742235,1.04074480663203,"1","1",15,"ant_6","ant_10","6_10",2021-05-25 07:35:46,2021-05-25 07:35:49,1621928146.953,1621928149.704,1342049,1342071,2.87599992752075,32447,"ant_6","ant_10",1,"whole_experiment","REP11/R11SS"
9,28,2021-05-25 07:44:44,2021-05-25 07:45:35,309808,310218,1,"1-2,2-2",2775.59642362106,3529.6610957301,3.09289428151367,2646.66885046727,3514.70225684801,3.12580990446722,"1","1",234,"ant_9","ant_28","9_28",2021-05-25 07:44:44,2021-05-25 07:45:35,1621928684.459,1621928735.71,1346349,1346759,51.3759999275208,32534,"ant_9","ant_28",1,"whole_experiment","REP11/R11SS"
9,21,2021-05-25 07:45:38,2021-05-25 07:45:59,310238,310410,1,"1-1,1-2,2-1,2-2",2882.43768220546,3320.87883111993,2.97449428843471,2781.2655192373,3252.73084300399,1.18807223680793,"1","1",143,"ant_9","ant_21","9_21",2021-05-25 07:45:38,2021-05-25 07:45:59,1621928738.21,1621928759.71,1346779,1346951,21.625,32537,"ant_9","ant_21",1,"whole_experiment","REP11/R11SS"
9,14,2021-05-25 07:46:51,2021-05-25 07:47:13,310826,310999,1,"1-1,1-2,2-1,2-2",2293.51281741855,3578.90652447205,-1.96314504162547,2321.64590273783,3501.28082007505,1.18754527604558,"1","1",161,"ant_9","ant_14","9_14",2021-05-25 07:46:51,2021-05-25 07:47:13,1621928811.711,1621928833.336,1347367,1347540,21.75,32549,"ant_14","ant_9",1,"whole_experiment","REP11/R11SS"
30,32,2021-05-25 07:55:52,2021-05-25 07:55:53,315152,315163,1,"2-1,2-2",3158.65773512548,3084.40748983352,-1.60780811687311,3202.80487789704,3231.76941071282,-1.40010769869481,"1","1",12,"ant_30","ant_32","30_32",2021-05-25 07:55:52,2021-05-25 07:55:53,1621929352.466,1621929353.841,1351693,1351704,1.5,32637,"ant_32","ant_30",1,"whole_experiment","REP11/R11SS"
5,11,2021-05-25 08:03:21,2021-05-25 08:03:22,318744,318755,1,"1-2,2-2",3213.78502608547,3322.95182770021,0.975145233255164,3188.52755709448,3466.18364411721,2.00028873231326,"1","1",11,"ant_5","ant_11","5_11",2021-05-25 08:03:21,2021-05-25 08:03:22,1621929801.471,1621929802.846,1355285,1355296,1.5,32698,"ant_5","ant_11",1,"whole_experiment","REP11/R11SS"
9,25,2021-05-25 08:05:25,2021-05-25 08:05:35,319734,319816,1,"2-1,2-2",3377.94536037553,2925.0954876606,1.77501399835059,3501.91752718611,2906.73635141889,2.93493683341597,"1","1",73,"ant_9","ant_25","9_25",2021-05-25 08:05:25,2021-05-25 08:05:35,1621929925.222,1621929935.472,1356275,1356357,10.375,32724,"ant_25","ant_9",1,"whole_experiment","REP11/R11SS"
14,16,2021-05-25 08:05:23,2021-05-25 08:10:05,319719,321976,1,"1-1,1-2,2-1,2-2",2556.87565899718,3333.32229063201,-1.86873842927988,2538.45425658516,3215.73556069153,-2.79520637008752,"1","1",1444,"ant_14","ant_16","14_16",2021-05-25 08:05:23,2021-05-25 08:10:05,1621929923.347,1621930205.475,1356260,1358517,282.253000020981,32765,"ant_14","ant_16",1,"whole_experiment","REP11/R11SS"
9,26,2021-05-25 08:13:20,2021-05-25 08:13:21,323534,323541,1,"1-2,2-2",3464.26769790028,2892.07997767769,-0.162100931236325,3516.63433772162,2812.8390463832,-0.382166504411579,"1","1",7,"ant_9","ant_26","9_26",2021-05-25 08:13:20,2021-05-25 08:13:21,1621930400.227,1621930401.102,1360075,1360082,1,32797,"ant_26","ant_9",1,"whole_experiment","REP11/R11SS"
6,18,2021-05-25 08:21:54,2021-05-25 08:21:55,327646,327659,1,"1-2,2-2",2922.02466311603,3485.25096219706,-1.72214621161272,2805.56540528651,3403.651435527,-2.76648301861258,"1","1",14,"ant_6","ant_18","6_18",2021-05-25 08:21:54,2021-05-25 08:21:55,1621930914.233,1621930915.858,1364187,1364200,1.75,32928,"ant_18","ant_6",1,"whole_experiment","REP11/R11SS"
12,15,2021-05-25 08:21:50,2021-05-25 08:22:01,327618,327708,1,"1-1,1-2,2-1,2-2",3341.893636547,2503.42430809396,-1.29855123457087,3459.67098160032,2452.33967206878,-3.1082458170516,"1","1",84,"ant_12","ant_15","12_15",2021-05-25 08:21:50,2021-05-25 08:22:01,1621930910.733,1621930921.983,1364159,1364249,11.375,32930,"ant_15","ant_12",1,"whole_experiment","REP11/R11SS"
18,25,2021-05-25 08:22:04,2021-05-25 08:22:07,327731,327752,1,"1-1,1-2,2-1,2-2",2473.02826586734,3269.02916425992,-2.65824940635078,2449.36848348755,3138.58798830166,2.32207675612922,"1","1",20,"ant_18","ant_25","18_25",2021-05-25 08:22:04,2021-05-25 08:22:07,1621930924.858,1621930927.483,1364272,1364293,2.75,32931,"ant_18","ant_25",1,"whole_experiment","REP11/R11SS"
4,16,2021-05-25 08:23:26,2021-05-25 08:23:32,328385,328433,1,"1-1,1-2,2-1,2-2",2579.81397636608,3492.06068409445,2.41359520003814,2532.00034723028,3444.96280395315,2.32913575506476,"1","1",29,"ant_4","ant_16","4_16",2021-05-25 08:23:26,2021-05-25 08:23:32,1621931006.609,1621931012.609,1364926,1364974,6.125,32961,"ant_16","ant_4",1,"whole_experiment","REP11/R11SS"
5,26,2021-05-25 08:26:26,2021-05-25 08:26:43,329821,329964,1,"2-1,2-2",2975.29111658193,2618.09722565371,-1.61292221425792,3023.25342500472,2721.58456636621,-2.32441694875071,"1","1",115,"ant_5","ant_26","5_26",2021-05-25 08:26:26,2021-05-25 08:26:43,1621931186.111,1621931203.986,1366362,1366505,18,33038,"ant_26","ant_5",1,"whole_experiment","REP11/R11SS"
2,6,2021-05-25 08:33:28,2021-05-25 08:33:30,333199,333214,1,"1-2,2-2",3313.61072603723,2539.60186147477,-2.757190050748,3184.31594923035,2493.2839128551,-1.79831096719644,"1","1",15,"ant_2","ant_6","2_6",2021-05-25 08:33:28,2021-05-25 08:33:30,1621931608.366,1621931610.241,1369740,1369755,2,33146,"ant_2","ant_6",1,"whole_experiment","REP11/R11SS"
4,15,2021-05-25 08:33:38,2021-05-25 08:33:39,333280,333291,1,"2-1,2-2",2686.77195948459,3366.72540551726,1.86692782346055,2824.8444196034,3357.89398386714,-2.98588180886472,"1","1",6,"ant_4","ant_15","4_15",2021-05-25 08:33:38,2021-05-25 08:33:39,1621931618.491,1621931619.866,1369821,1369832,1.5,33148,"ant_15","ant_4",1,"whole_experiment","REP11/R11SS"
8,21,2021-05-25 08:53:04,2021-05-25 08:53:10,342611,342655,1,"1-1,1-2,2-1,2-2",3366.49137068176,2653.10388583691,1.10251507108135,3447.33262036827,2770.76155475494,-1.62946204680878,"1","1",24,"ant_8","ant_21","8_21",2021-05-25 08:53:04,2021-05-25 08:53:10,1621932784.878,1621932790.378,1379152,1379196,5.625,33294,"ant_21","ant_8",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 08:49:49,2021-05-25 08:54:04,341048,343089,1,"1-2,2-2",3090.76120740566,3388.76823171248,2.71278570613055,2996.00276097511,3424.30798775065,3.07175236046321,"1","1",1351,"ant_19","ant_30","19_30",2021-05-25 08:49:49,2021-05-25 08:54:04,1621932589.501,1621932844.628,1377589,1379630,255.25200009346,33299,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 08:55:38,2021-05-25 08:57:13,343840,344603,1,"1-2,2-2",2998.34069784443,3519.85432660763,-2.03159010248928,2934.26306929215,3420.39511030473,3.13973335425369,"1","1",298,"ant_19","ant_30","19_30",2021-05-25 08:55:38,2021-05-25 08:57:13,1621932938.504,1621933033.88,1380381,1381144,95.5010001659393,33309,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 08:58:53,2021-05-25 08:58:55,345403,345412,1,"1-2,2-2",2834.5519945444,3518.27858190384,-0.0950747882380239,2907.47343981605,3435.05143322609,-2.75394846278909,"1","1",8,"ant_19","ant_30","19_30",2021-05-25 08:58:53,2021-05-25 08:58:55,1621933133.881,1621933135.006,1381944,1381953,1.25,33320,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 08:59:35,2021-05-25 09:00:19,142,493,1,"1-2,2-2",2787.48522735859,3479.29793648407,0.357199435870414,2896.03946076207,3444.82499306906,-1.52244873800923,"1","1",100,"ant_19","ant_30","19_30",2021-05-25 08:59:35,2021-05-25 09:00:19,1621933175.131,1621933219.007,1382274,1382625,44.0009999275208,33325,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
5,9,2021-05-25 09:03:10,2021-05-25 09:03:14,1868,1893,1,"2-1,2-2",2780.93360648601,3200.89219727711,0.641892662929116,2716.40349263338,3279.11186653756,-1.85978213696977,"1","1",11,"ant_5","ant_9","5_9",2021-05-25 09:03:10,2021-05-25 09:03:14,1621933390.883,1621933394.008,1384000,1384025,3.25,33339,"ant_9","ant_5",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 09:00:54,2021-05-25 09:03:30,779,2022,1,"1-2,2-2",2969.47349368951,3487.45803338288,-3.08841579902703,2875.72126441169,3437.46319951426,-2.60534074004895,"1","1",672,"ant_19","ant_30","19_30",2021-05-25 09:00:54,2021-05-25 09:03:30,1621933254.757,1621933410.133,1382911,1384154,155.500999927521,33341,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
12,21,2021-05-25 09:04:34,2021-05-25 09:04:41,2538,2593,1,"2-1,2-2",3534.59516906771,2545.00404702481,-0.142305382628711,3429.10510158606,2632.7632013569,-0.273399321568246,"1","1",24,"ant_12","ant_21","12_21",2021-05-25 09:04:34,2021-05-25 09:04:41,1621933474.634,1621933481.509,1384670,1384725,7,33347,"ant_21","ant_12",1,"whole_experiment","REP11/R11SS"
4,10,2021-05-25 09:05:29,2021-05-25 09:05:41,2973,3073,1,"2-1,2-2",2575.26295839244,3526.24573634106,1.92515743071697,2611.87273443347,3375.4108864719,1.79173340315779,"1","1",85,"ant_4","ant_10","4_10",2021-05-25 09:05:29,2021-05-25 09:05:41,1621933529.01,1621933541.51,1385105,1385205,12.625,33355,"ant_10","ant_4",1,"whole_experiment","REP11/R11SS"
13,29,2021-05-25 09:07:39,2021-05-25 09:07:45,4019,4064,1,"2-1,2-2",2950.13559249012,3165.20369080891,-3.1383761553227,2967.83956135812,3294.38398348758,-1.13488315521472,"1","1",19,"ant_13","ant_29","13_29",2021-05-25 09:07:39,2021-05-25 09:07:45,1621933659.761,1621933665.386,1386151,1386196,5.75,33380,"ant_13","ant_29",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 09:08:20,2021-05-25 09:08:30,4348,4427,1,"1-2,2-2",2890.16339551326,3599.49217204067,-1.02014015148691,2824.9718973861,3534.07784524067,2.65015330514998,"1","1",19,"ant_19","ant_30","19_30",2021-05-25 09:08:20,2021-05-25 09:08:30,1621933700.886,1621933710.761,1386480,1386559,10,33390,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 09:09:08,2021-05-25 09:09:16,4728,4791,1,"1-2,2-2",2855.59091305527,3603.08190429041,-2.43808426399524,2745.25476877851,3591.54164791862,-2.52185296402888,"1","1",10,"ant_19","ant_30","19_30",2021-05-25 09:09:08,2021-05-25 09:09:16,1621933748.387,1621933756.262,1386860,1386923,8,33396,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
9,30,2021-05-25 09:10:19,2021-05-25 09:10:54,5299,5577,1,"1-2,2-1,2-2",2651.08851215706,3344.06357482867,1.80641446647008,2749.05316614442,3402.03604147799,2.59302182939994,"1","1",38,"ant_9","ant_30","9_30",2021-05-25 09:10:19,2021-05-25 09:10:54,1621933819.762,1621933854.513,1387431,1387709,34.8759999275208,33413,"ant_9","ant_30",1,"whole_experiment","REP11/R11SS"
4,19,2021-05-25 09:11:22,2021-05-25 09:11:29,5801,5858,1,"1-2,2-2",2606.07332122557,3456.6899747303,2.08834958624118,2671.71687262307,3549.12942735911,-0.185896321818947,"1","1",22,"ant_4","ant_19","4_19",2021-05-25 09:11:22,2021-05-25 09:11:29,1621933882.514,1621933889.638,1387933,1387990,7.24900007247925,33429,"ant_19","ant_4",1,"whole_experiment","REP11/R11SS"
19,30,2021-05-25 09:10:19,2021-05-25 09:12:10,5295,6184,1,"1-2,2-1,2-2",2798.68240583724,3505.12330742366,-1.59762478744789,2731.99853149723,3439.53943580273,2.71211687187092,"1","1",418,"ant_19","ant_30","19_30",2021-05-25 09:10:19,2021-05-25 09:12:10,1621933819.263,1621933930.389,1387427,1388316,111.250999927521,33445,"ant_19","ant_30",1,"whole_experiment","REP11/R11SS"
4,19,2021-05-25 09:12:23,2021-05-25 09:12:34,6287,6375,1,"1-2,2-1,2-2",2578.16033669474,3443.28881541335,2.26174323842475,2657.38099668212,3449.06933534245,-1.32431703177124,"1","1",39,"ant_4","ant_19","4_19",2021-05-25 09:12:23,2021-05-25 09:12:34,1621933943.264,1621933954.264,1388419,1388507,11.125,33453,"ant_19","ant_4",1,"whole_experiment","REP11/R11SS"
4,32,2021-05-25 09:15:31,2021-05-25 09:15:43,7791,7889,1,"1-1,1-2,2-1,2-2",2739.55322635505,3300.62641924686,-1.49442330926856,2818.4176145015,3227.29979335561,2.15734213293889,"1","1",78,"ant_4","ant_32","4_32",2021-05-25 09:15:31,2021-05-25 09:15:43,1621934131.266,1621934143.516,1389923,1390021,12.375,33521,"ant_4","ant_32",1,"whole_experiment","REP11/R11SS"
3,13,2021-05-25 09:24:33,2021-05-25 09:25:09,12125,12420,1,"1-2,2-2",3480.87882493726,2383.26543405401,-2.12891049694764,3379.28720751699,2303.15454840045,-2.479983028225,"1","1",195,"ant_3","ant_13","3_13",2021-05-25 09:24:33,2021-05-25 09:25:09,1621934673.021,1621934709.897,1394257,1394552,37.0010001659393,33632,"ant_3","ant_13",1,"whole_experiment","REP11/R11SS"
8,15,2021-05-25 09:29:20,2021-05-25 09:29:23,14424,14450,1,"2-1,2-2",3255.11685640707,3070.26115584884,2.51413484174979,3409.5835968767,3043.98640364821,2.88279978551451,"1","1",27,"ant_8","ant_15","8_15",2021-05-25 09:29:20,2021-05-25 09:29:23,1621934960.399,1621934963.649,1396556,1396582,3.375,33678,"ant_15","ant_8",1,"whole_experiment","REP11/R11SS"
17,18,2021-05-25 09:26:55,2021-05-25 09:32:15,13265,15824,1,"1-2,2-1,2-2",2470.9628732775,3490.68775749207,-2.64480119455242,2362.59296095039,3441.5595528954,2.22718242924585,"1","1",2002,"ant_17","ant_18","17_18",2021-05-25 09:26:55,2021-05-25 09:32:15,1621934815.523,1621935135.401,1395397,1397956,320.003000020981,33706,"ant_17","ant_18",1,"whole_experiment","REP11/R11SS"
24,26,2021-05-25 09:35:22,2021-05-25 09:35:28,17321,17365,1,"1-2,2-2",3510.87646982261,2660.57987854482,-1.39410492059838,3507.4562802527,2526.68186349736,0.374366681906516,"1","1",20,"ant_24","ant_26","24_26",2021-05-25 09:35:22,2021-05-25 09:35:28,1621935322.528,1621935328.028,1399453,1399497,5.625,33735,"ant_24","ant_26",1,"whole_experiment","REP11/R11SS"
14,26,2021-05-25 09:38:25,2021-05-25 09:38:49,18782,18978,1,"1-2,2-2",3437.17623557725,2590.40933550421,-0.499991394813914,3553.23888773962,2578.73505689524,0.862769641877584,"1","1",45,"ant_14","ant_26","14_26",2021-05-25 09:38:25,2021-05-25 09:38:49,1621935505.155,1621935529.655,1400914,1401110,24.625,33778,"ant_26","ant_14",1,"whole_experiment","REP11/R11SS"
11,17,2021-05-25 09:57:15,2021-05-25 09:57:20,27823,27865,1,"2-1,2-2",3225.34460066298,3252.26825671083,0.181710929891002,3308.92213529469,3141.67089069458,2.00978569508111,"1","1",43,"ant_11","ant_17","11_17",2021-05-25 09:57:15,2021-05-25 09:57:20,1621936635.291,1621936640.542,1409955,1409997,5.37600016593933,33947,"ant_17","ant_11",1,"whole_experiment","REP11/R11SS"
11,31,2021-05-25 09:57:27,2021-05-25 09:57:28,27921,27930,1,"2-1,2-2",3231.40070411239,3260.87274544689,0.446904809160206,3381.34295736261,3212.78123789467,2.66529042441586,"1","1",10,"ant_11","ant_31","11_31",2021-05-25 09:57:27,2021-05-25 09:57:28,1621936647.542,1621936648.667,1410053,1410062,1.25,33950,"ant_11","ant_31",1,"whole_experiment","REP11/R11SS"
