"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
12,64,2021-05-25 04:24:38,2021-05-25 04:24:55,216811,216946,1,"1-2,2-2",803.77781725409,3478.89955989999,-2.36337243890932,797.13454904466,3385.66099441788,-1.6281081093441,"1","1",73,"ant_12","ant_64","12_64",2021-05-25 04:24:38,2021-05-25 04:24:55,1621916678.936,1621916695.811,1253353,1253488,17,245233,"ant_12","ant_64",1,"whole_experiment","REP11/R11BS"
43,155,2021-05-25 04:25:15,2021-05-25 04:25:20,217101,217145,1,"1-2,2-2",1143.33636961011,3736.28208270314,-0.868563925771721,1231.43800701231,3764.2403790546,0.49310459234906,"1","1",20,"ant_43","ant_155","43_155",2021-05-25 04:25:15,2021-05-25 04:25:20,1621916715.187,1621916720.686,1253643,1253687,5.62400007247925,245285,"ant_43","ant_155",1,"whole_experiment","REP11/R11BS"
155,166,2021-05-25 04:25:05,2021-05-25 04:26:21,217026,217631,1,"1-1,1-2,2-1,2-2",1242.53256296207,3791.59132954449,0.509898022534654,1281.37672981327,3694.78510704051,2.10061935604155,"1","1",405,"ant_155","ant_166","155_166",2021-05-25 04:25:05,2021-05-25 04:26:21,1621916705.811,1621916781.437,1253568,1254173,75.7509999275208,245462,"ant_166","ant_155",1,"whole_experiment","REP11/R11BS"
119,187,2021-05-25 04:24:13,2021-05-25 04:26:23,216608,217646,1,"1-1,1-2,2-1,2-2",1674.89983644079,4176.0758964401,0.0508741308516238,1787.48731558199,4141.18616538079,-2.82921842580026,"1","1",316,"ant_119","ant_187","119_187",2021-05-25 04:24:13,2021-05-25 04:26:23,1621916653.561,1621916783.312,1253150,1254188,129.875999927521,245466,"ant_119","ant_187",1,"whole_experiment","REP11/R11BS"
12,158,2021-05-25 04:26:16,2021-05-25 04:26:27,217589,217683,1,"1-2,2-2",1117.09602079296,3229.2887559844,-0.630690542289469,1245.66511564576,3148.60582966035,-0.83506372737919,"1","1",82,"ant_12","ant_158","12_158",2021-05-25 04:26:16,2021-05-25 04:26:27,1621916776.187,1621916787.937,1254131,1254225,11.875,245478,"ant_12","ant_158",1,"whole_experiment","REP11/R11BS"
23,92,2021-05-25 04:26:30,2021-05-25 04:26:44,217704,217817,1,"1-2,2-1,2-2",1577.03399507707,2370.0716756906,0.313014785832935,1688.48858716369,2364.81033128565,-1.88557020712292,"1","1",86,"ant_23","ant_92","23_92",2021-05-25 04:26:30,2021-05-25 04:26:44,1621916790.562,1621916804.687,1254246,1254359,14.25,245528,"ant_92","ant_23",1,"whole_experiment","REP11/R11BS"
119,149,2021-05-25 04:26:46,2021-05-25 04:26:49,217831,217857,1,"1-1,1-2,2-1,2-2",1726.23369982369,4121.52932861873,0.80591371236225,1829.53100936454,4237.7757995283,-2.87716555346288,"1","1",10,"ant_119","ant_149","119_149",2021-05-25 04:26:46,2021-05-25 04:26:49,1621916806.438,1621916809.687,1254373,1254399,3.37400007247925,245540,"ant_119","ant_149",1,"whole_experiment","REP11/R11BS"
49,73,2021-05-25 04:27:45,2021-05-25 04:27:46,218302,218312,1,"1-2,2-2",1171.4648724506,2715.74447955621,2.15896681698259,1035.56703756246,2793.26441882637,2.94573496531718,"1","1",11,"ant_49","ant_73","49_73",2021-05-25 04:27:45,2021-05-25 04:27:46,1621916865.313,1621916866.563,1254844,1254854,1.375,245686,"ant_49","ant_73",1,"whole_experiment","REP11/R11BS"
45,99,2021-05-25 04:27:25,2021-05-25 04:27:49,218140,218336,1,"1-2,2-2",3483.17934992033,3348.40959002069,-2.78279461237979,3347.93341735445,3322.06461968035,-2.69952423872871,"1","1",78,"ant_45","ant_99","45_99",2021-05-25 04:27:25,2021-05-25 04:27:49,1621916845.063,1621916869.563,1254682,1254878,24.625,245696,"ant_45","ant_99",1,"whole_experiment","REP11/R11BS"
82,175,2021-05-25 04:27:48,2021-05-25 04:27:58,218325,218405,1,"1-1,1-2,2-1,2-2",3190.27322023581,2874.12194913784,-2.24146549901428,3201.64165772376,2732.35045854516,1.81708877705294,"1","1",75,"ant_82","ant_175","82_175",2021-05-25 04:27:48,2021-05-25 04:27:58,1621916868.188,1621916878.188,1254867,1254947,10.125,245734,"ant_175","ant_82",1,"whole_experiment","REP11/R11BS"
51,76,2021-05-25 04:26:27,2021-05-25 04:27:59,217682,218414,1,"1-1,1-2,2-1,2-2",1223.98974400936,1679.97238000011,-1.15433934537806,1301.31323669524,1671.86191816835,-3.07823837314089,"1","1",386,"ant_51","ant_76","51_76",2021-05-25 04:26:27,2021-05-25 04:27:59,1621916787.812,1621916879.313,1254224,1254956,91.6259999275208,245740,"ant_76","ant_51",1,"whole_experiment","REP11/R11BS"
155,172,2021-05-25 04:28:19,2021-05-25 04:28:29,218576,218653,1,"2-1,2-2",1169.95410397801,3864.25126461763,-0.0337509029839506,1106.49248004645,3973.55116470514,-1.25642828614703,"1","1",75,"ant_155","ant_172","155_172",2021-05-25 04:28:19,2021-05-25 04:28:29,1621916899.563,1621916909.188,1255118,1255195,9.75,245799,"ant_172","ant_155",1,"whole_experiment","REP11/R11BS"
38,165,2021-05-25 04:29:02,2021-05-25 04:29:07,218917,218958,1,"1-2,2-2",1627.36887344275,2022.56634267215,-1.72143886824524,1632.0330622171,1894.67052817384,0.592882539210981,"1","1",40,"ant_38","ant_165","38_165",2021-05-25 04:29:02,2021-05-25 04:29:07,1621916942.189,1621916947.314,1255459,1255500,5.25,245852,"ant_165","ant_38",1,"whole_experiment","REP11/R11BS"
38,137,2021-05-25 04:28:29,2021-05-25 04:29:18,218659,219048,1,"1-1,1-2,2-1,2-2",1605.23373086275,2069.57416792408,3.03589745474984,1488.65975221218,2020.95422156416,1.03249358007378,"1","1",167,"ant_38","ant_137","38_137",2021-05-25 04:28:29,2021-05-25 04:29:18,1621916909.938,1621916958.564,1255201,1255590,48.7509999275208,245874,"ant_137","ant_38",1,"whole_experiment","REP11/R11BS"
81,154,2021-05-25 04:28:14,2021-05-25 04:30:08,218537,219444,1,"2-1,2-2",2728.87696930186,2406.15544293253,3.06701887587759,2874.4558454024,2451.88912474699,-2.88514916592157,"1","1",266,"ant_81","ant_154","81_154",2021-05-25 04:28:14,2021-05-25 04:30:08,1621916894.689,1621917008.064,1255079,1255986,113.5,245919,"ant_154","ant_81",1,"whole_experiment","REP11/R11BS"
145,191,2021-05-25 04:29:11,2021-05-25 04:30:32,218992,219643,1,"1-1,1-2,2-1,2-2",2639.23815291815,3827.22601460178,1.23195702635137,2722.55547534445,3946.38901843325,1.62489010050471,"1","1",197,"ant_145","ant_191","145_191",2021-05-25 04:29:11,2021-05-25 04:30:32,1621916951.564,1621917032.939,1255534,1256185,81.5,245982,"ant_145","ant_191",1,"whole_experiment","REP11/R11BS"
119,177,2021-05-25 04:29:06,2021-05-25 04:30:35,218948,219660,1,"1-1,1-2,2-1,2-2",1007.43513213397,2521.22973647529,0.027393313671208,1109.50569258705,2458.04715383433,-3.06579305388977,"1","1",155,"ant_119","ant_177","119_177",2021-05-25 04:29:06,2021-05-25 04:30:35,1621916946.064,1621917035.064,1255490,1256202,89.125,245986,"ant_119","ant_177",1,"whole_experiment","REP11/R11BS"
155,172,2021-05-25 04:29:13,2021-05-25 04:31:15,219008,219982,1,"1-1,1-2,2-1,2-2",1291.42901844731,3597.15044884781,-1.29021494002354,1273.09017146957,3594.68926238137,0.0962877380362004,"1","1",204,"ant_155","ant_172","155_172",2021-05-25 04:29:13,2021-05-25 04:31:15,1621916953.564,1621917075.315,1255550,1256524,121.876000165939,246063,"ant_172","ant_155",1,"whole_experiment","REP11/R11BS"
33,87,2021-05-25 04:31:11,2021-05-25 04:31:20,219953,220026,1,"2-1,2-2",1591.68112348812,2978.44056107243,-1.52869867567972,1708.35213804993,2960.6163774152,-3.02163160425338,"1","1",45,"ant_33","ant_87","33_87",2021-05-25 04:31:11,2021-05-25 04:31:20,1621917071.69,1621917080.815,1256495,1256568,9.25,246071,"ant_87","ant_33",1,"whole_experiment","REP11/R11BS"
13,97,2021-05-25 04:32:12,2021-05-25 04:32:18,220441,220490,1,"1-2,2-2",499.583816900349,2171.31787936765,1.57038583390837,534.515000293037,2315.42755671407,1.98555595169995,"1","1",22,"ant_13","ant_97","13_97",2021-05-25 04:32:12,2021-05-25 04:32:18,1621917132.69,1621917138.816,1256983,1257032,6.25099992752075,246136,"ant_13","ant_97",1,"whole_experiment","REP11/R11BS"
119,177,2021-05-25 04:31:05,2021-05-25 04:32:46,219901,220710,1,"1-1,1-2,2-1,2-2",989.049192784429,2517.42615217385,2.52420954762175,920.399197056654,2567.43045676692,-2.81278562251715,"1","1",325,"ant_119","ant_177","119_177",2021-05-25 04:31:05,2021-05-25 04:32:46,1621917065.19,1621917166.316,1256443,1257252,101.250999927521,246171,"ant_119","ant_177",1,"whole_experiment","REP11/R11BS"
118,183,2021-05-25 04:34:18,2021-05-25 04:34:29,221446,221536,1,"1-2,2-2",2915.09597673269,1671.03928714359,2.46266434014165,2806.18613612587,1737.4629380565,2.0608905559526,"1","1",63,"ant_118","ant_183","118_183",2021-05-25 04:34:18,2021-05-25 04:34:29,1621917258.317,1621917269.567,1257988,1258078,11.375,246321,"ant_118","ant_183",1,"whole_experiment","REP11/R11BS"
126,169,2021-05-25 04:34:38,2021-05-25 04:34:44,221608,221654,1,"2-1,2-2",3364.86699291505,2630.1605739094,-2.54992284300042,3441.18021734832,2689.65225172423,-1.41677509969378,"1","1",38,"ant_126","ant_169","126_169",2021-05-25 04:34:38,2021-05-25 04:34:44,1621917278.567,1621917284.317,1258150,1258196,5.875,246340,"ant_169","ant_126",1,"whole_experiment","REP11/R11BS"
102,186,2021-05-25 04:34:48,2021-05-25 04:34:51,221691,221713,1,"2-1,2-2",2247.78482984804,2187.64683290561,1.74396009428057,2350.40995879147,2100.27426594617,-2.91205737763518,"1","1",8,"ant_102","ant_186","102_186",2021-05-25 04:34:48,2021-05-25 04:34:51,1621917288.942,1621917291.692,1258233,1258255,2.875,246352,"ant_186","ant_102",1,"whole_experiment","REP11/R11BS"
136,150,2021-05-25 04:35:21,2021-05-25 04:35:26,221953,221990,1,"1-1,1-2,2-1,2-2",3180.72693508218,2200.71193618689,-1.02331790939431,3167.18195905415,2081.20863740043,1.70924276591829,"1","1",32,"ant_136","ant_150","136_150",2021-05-25 04:35:21,2021-05-25 04:35:26,1621917321.692,1621917326.317,1258495,1258532,4.75,246393,"ant_136","ant_150",1,"whole_experiment","REP11/R11BS"
86,182,2021-05-25 04:35:34,2021-05-25 04:35:38,222059,222088,1,"1-2,2-2",2448.95366278466,3161.20100032028,-0.527332501548528,2570.26323732686,3163.12532297344,1.06342492462963,"1","1",26,"ant_86","ant_182","86_182",2021-05-25 04:35:34,2021-05-25 04:35:38,1621917334.942,1621917338.568,1258601,1258630,3.75100016593933,246408,"ant_86","ant_182",1,"whole_experiment","REP11/R11BS"
164,189,2021-05-25 04:37:00,2021-05-25 04:37:28,222743,222970,1,"1-2,2-2",3195.22859280014,2584.92949208474,-1.08250870860994,3251.75260525812,2480.34071025654,-2.34540105059646,"1","1",222,"ant_164","ant_189","164_189",2021-05-25 04:37:00,2021-05-25 04:37:28,1621917420.444,1621917448.818,1259285,1259512,28.4990000724792,246548,"ant_164","ant_189",1,"whole_experiment","REP11/R11BS"
73,91,2021-05-25 04:37:38,2021-05-25 04:37:42,223049,223079,1,"1-2,2-1,2-2",623.644385775929,2095.76201276243,1.85111680970594,541.828679430936,2080.33625637745,1.56175229237005,"1","1",9,"ant_73","ant_91","73_91",2021-05-25 04:37:38,2021-05-25 04:37:42,1621917458.693,1621917462.443,1259591,1259621,3.875,246560,"ant_91","ant_73",1,"whole_experiment","REP11/R11BS"
94,157,2021-05-25 04:37:45,2021-05-25 04:37:49,223106,223135,1,"1-1,1-2,2-1,2-2",2569.77876257623,4195.38489610863,-2.0190836855845,2448.80707421296,4183.91444696214,-0.823768169255858,"1","1",20,"ant_94","ant_157","94_157",2021-05-25 04:37:45,2021-05-25 04:37:49,1621917465.819,1621917469.444,1259648,1259677,3.75,246567,"ant_94","ant_157",1,"whole_experiment","REP11/R11BS"
88,188,2021-05-25 04:35:42,2021-05-25 04:37:52,222120,223160,1,"1-1,1-2,2-1,2-2",1505.19884803557,4245.05912337049,2.92493566945964,1616.06200300473,4302.92080029858,-2.64472525564593,"1","1",267,"ant_88","ant_188","88_188",2021-05-25 04:35:42,2021-05-25 04:37:52,1621917342.567,1621917472.569,1258662,1259702,130.12700009346,246569,"ant_188","ant_88",1,"whole_experiment","REP11/R11BS"
79,129,2021-05-25 04:36:45,2021-05-25 04:38:05,222623,223262,1,"1-2,2-2",3421.24283350143,2108.76173281313,2.09016352638791,3329.47867880194,2210.19652424497,2.25924202566226,"1","1",273,"ant_79","ant_129","79_129",2021-05-25 04:36:45,2021-05-25 04:38:05,1621917405.443,1621917485.319,1259165,1259804,80.0009999275208,246583,"ant_79","ant_129",1,"whole_experiment","REP11/R11BS"
15,195,2021-05-25 04:40:23,2021-05-25 04:40:24,224365,224376,1,"1-2,2-2",3444.94760989258,4313.70725019579,-0.0587970174473571,3479.26348578882,4198.20137859867,-1.92512538437731,"1","1",10,"ant_15","ant_195","15_195",2021-05-25 04:40:23,2021-05-25 04:40:24,1621917623.195,1621917624.57,1260907,1260918,1.5,246695,"ant_15","ant_195",1,"whole_experiment","REP11/R11BS"
29,140,2021-05-25 04:37:45,2021-05-25 04:41:29,223107,224896,1,"1-1,1-2,2-1,2-2",771.413538852464,2554.67664393914,0.520835435618725,877.078574153081,2610.5154151777,1.51004913017236,"1","1",1221,"ant_29","ant_140","29_140",2021-05-25 04:37:45,2021-05-25 04:41:29,1621917465.944,1621917689.571,1259649,1261438,223.75200009346,246767,"ant_29","ant_140",1,"whole_experiment","REP11/R11BS"
155,188,2021-05-25 04:41:14,2021-05-25 04:41:41,224777,224988,1,"1-1,1-2,2-1,2-2",1247.63093848836,3835.1888657042,1.19657753373618,1247.06032176749,3983.35507950671,-1.53732592438751,"1","1",39,"ant_155","ant_188","155_188",2021-05-25 04:41:14,2021-05-25 04:41:41,1621917674.696,1621917701.071,1261319,1261530,26.5,246785,"ant_188","ant_155",1,"whole_experiment","REP11/R11BS"
46,161,2021-05-25 04:43:38,2021-05-25 04:43:43,225931,225964,1,"1-1,1-2,2-1,2-2",2269.9416557151,3648.53856519705,-3.04589005692927,2267.79243492727,3584.85323590737,2.82303753740989,"1","1",34,"ant_46","ant_161","46_161",2021-05-25 04:43:38,2021-05-25 04:43:43,1621917818.947,1621917823.072,1262473,1262506,4.25,246975,"ant_161","ant_46",1,"whole_experiment","REP11/R11BS"
14,164,2021-05-25 04:44:16,2021-05-25 04:44:25,226229,226304,1,"1-2,2-2",2535.36871004891,4122.95439424038,0.913217270374201,2533.41500012883,4218.76391991265,2.56336407303062,"1","1",9,"ant_14","ant_164","14_164",2021-05-25 04:44:16,2021-05-25 04:44:25,1621917856.197,1621917865.572,1262771,1262846,9.5,247022,"ant_14","ant_164",1,"whole_experiment","REP11/R11BS"
88,143,2021-05-25 04:44:56,2021-05-25 04:45:04,226548,226619,1,"1-1,1-2,2-1,2-2",1212.06869468112,3287.54315620235,-1.52202785732587,1128.90474180678,3291.93309116739,-0.552035945261946,"1","1",72,"ant_88","ant_143","88_143",2021-05-25 04:44:56,2021-05-25 04:45:04,1621917896.073,1621917904.948,1263090,1263161,9,247047,"ant_143","ant_88",1,"whole_experiment","REP11/R11BS"
83,150,2021-05-25 04:45:28,2021-05-25 04:45:36,226804,226873,1,"1-2,2-1,2-2",3189.53197766224,2355.43647117609,-2.62399597610389,3102.2719928436,2399.74309073656,0.499066092700994,"1","1",23,"ant_83","ant_150","83_150",2021-05-25 04:45:28,2021-05-25 04:45:36,1621917928.073,1621917936.698,1263346,1263415,8.75,247091,"ant_83","ant_150",1,"whole_experiment","REP11/R11BS"
160,188,2021-05-25 04:46:56,2021-05-25 04:47:58,227510,228010,1,"2-1,2-2",1301.8049274451,3611.63975460578,-2.59199315884077,1387.38086113332,3736.84851742736,-1.96103997126523,"1","1",115,"ant_160","ant_188","160_188",2021-05-25 04:46:56,2021-05-25 04:47:58,1621918016.324,1621918078.824,1264052,1264552,62.625,247302,"ant_188","ant_160",1,"whole_experiment","REP11/R11BS"
30,108,2021-05-25 04:48:07,2021-05-25 04:48:08,228082,228090,1,"2-1,2-2",1313.40166366794,2626.26492823773,2.85438579735291,1247.75752621644,2516.02043790203,1.44836563405454,"1","1",8,"ant_30","ant_108","30_108",2021-05-25 04:48:07,2021-05-25 04:48:08,1621918087.825,1621918088.825,1264624,1264632,1.125,247318,"ant_30","ant_108",1,"whole_experiment","REP11/R11BS"
2,145,2021-05-25 04:47:57,2021-05-25 04:48:28,228000,228249,1,"2-1,2-2",2665.47332748859,3043.42256619618,3.00237824733028,2792.79102076926,3108.67563294461,-2.12481078123743,"1","1",89,"ant_2","ant_145","2_145",2021-05-25 04:47:57,2021-05-25 04:48:28,1621918077.574,1621918108.7,1264542,1264791,31.2510001659393,247345,"ant_145","ant_2",1,"whole_experiment","REP11/R11BS"
30,146,2021-05-25 04:48:47,2021-05-25 04:48:58,228399,228488,1,"1-1,1-2,2-1,2-2",1661.04693170865,2593.12559696045,-1.23017966707685,1765.96004259144,2515.93045894075,-2.92437763775507,"1","1",66,"ant_30","ant_146","30_146",2021-05-25 04:48:47,2021-05-25 04:48:58,1621918127.45,1621918138.575,1264941,1265030,11.25,247396,"ant_146","ant_30",1,"whole_experiment","REP11/R11BS"
142,181,2021-05-25 04:49:54,2021-05-25 04:49:54,228935,228939,1,"2-1,2-2",2244.55284822939,3808.39983814604,-2.51725625770038,2280.26870690028,3949.04522994374,-2.08306058424008,"1","1",5,"ant_142","ant_181","142_181",2021-05-25 04:49:54,2021-05-25 04:49:54,1621918194.451,1621918194.951,1265477,1265481,0.625,247493,"ant_181","ant_142",1,"whole_experiment","REP11/R11BS"
32,175,2021-05-25 04:50:15,2021-05-25 04:50:17,229104,229116,1,"1-1,1-2,2-1,2-2",673.725134988477,3651.6339852235,-2.46396737728177,525.530794728544,3654.85975096676,-0.608561105236302,"1","1",13,"ant_32","ant_175","32_175",2021-05-25 04:50:15,2021-05-25 04:50:17,1621918215.576,1621918217.076,1265646,1265658,1.625,247538,"ant_32","ant_175",1,"whole_experiment","REP11/R11BS"
37,160,2021-05-25 04:51:05,2021-05-25 04:51:10,229507,229547,1,"1-2,2-2",1097.60439259079,3408.86648293787,0.175197937968298,1182.89082027046,3350.17702744707,0.99562869522073,"1","1",40,"ant_37","ant_160","37_160",2021-05-25 04:51:05,2021-05-25 04:51:10,1621918265.952,1621918270.951,1266049,1266089,5.12400007247925,247625,"ant_37","ant_160",1,"whole_experiment","REP11/R11BS"
11,62,2021-05-25 04:51:14,2021-05-25 04:51:23,229576,229647,1,"1-1,1-2,2-1,2-2",2093.10741421488,1666.21942707007,1.33968429264152,2126.47722913966,1786.72560118994,-0.783108262113758,"1","1",70,"ant_11","ant_62","11_62",2021-05-25 04:51:14,2021-05-25 04:51:23,1621918274.576,1621918283.452,1266118,1266189,9.00099992752075,247647,"ant_11","ant_62",1,"whole_experiment","REP11/R11BS"
11,81,2021-05-25 04:49:24,2021-05-25 04:51:28,228694,229687,1,"1-2,2-1,2-2",2099.47112832792,1493.38245084598,2.42221182448435,2220.02894990658,1499.00214430414,2.80404913603056,"1","1",363,"ant_11","ant_81","11_81",2021-05-25 04:49:24,2021-05-25 04:51:28,1621918164.325,1621918288.451,1265236,1266229,124.250999927521,247659,"ant_11","ant_81",1,"whole_experiment","REP11/R11BS"
31,111,2021-05-25 04:51:54,2021-05-25 04:51:57,229892,229919,1,"2-1,2-2",1797.41984301713,2972.94648367367,-1.24086491864054,1706.73239887613,3013.42378964916,0.155084198019428,"1","1",28,"ant_31","ant_111","31_111",2021-05-25 04:51:54,2021-05-25 04:51:57,1621918314.077,1621918317.452,1266434,1266461,3.5,247705,"ant_111","ant_31",1,"whole_experiment","REP11/R11BS"
57,81,2021-05-25 04:52:01,2021-05-25 04:52:03,229949,229971,1,"1-2,2-2",2392.47033875895,1486.99657314316,2.75557545259643,2263.53322323801,1573.4993737779,-3.12316634470862,"1","1",16,"ant_57","ant_81","57_81",2021-05-25 04:52:01,2021-05-25 04:52:03,1621918321.202,1621918323.952,1266491,1266513,2.875,247717,"ant_81","ant_57",1,"whole_experiment","REP11/R11BS"
14,45,2021-05-25 04:52:46,2021-05-25 04:52:53,230315,230365,1,"1-2,2-2",3490.0450983659,3556.79978804532,-1.90552681458315,3469.92160775056,3438.2349298131,-0.00404715514050346,"1","1",16,"ant_14","ant_45","14_45",2021-05-25 04:52:46,2021-05-25 04:52:53,1621918366.952,1621918373.203,1266857,1266907,6.37600016593933,247807,"ant_45","ant_14",1,"whole_experiment","REP11/R11BS"
29,97,2021-05-25 04:53:48,2021-05-25 04:55:13,230807,231485,1,"1-2,2-2",558.439065868867,2246.80872217329,-1.40204420183768,526.97114932234,2133.19954765521,-2.69419031202336,"1","1",406,"ant_29","ant_97","29_97",2021-05-25 04:53:48,2021-05-25 04:55:13,1621918428.453,1621918513.204,1267349,1268027,84.8759999275208,248097,"ant_29","ant_97",1,"whole_experiment","REP11/R11BS"
66,160,2021-05-25 04:55:56,2021-05-25 04:55:57,231833,231841,1,"1-1,1-2,2-1,2-2",1136.90669957504,3584.78057278052,-1.27094811886675,1091.80349457272,3458.85593423495,1.57802553917292,"1","1",8,"ant_66","ant_160","66_160",2021-05-25 04:55:56,2021-05-25 04:55:57,1621918556.705,1621918557.705,1268375,1268383,1.125,248190,"ant_160","ant_66",1,"whole_experiment","REP11/R11BS"
117,129,2021-05-25 04:56:38,2021-05-25 04:56:39,232167,232178,1,"2-1,2-2",3005.67919155922,2683.514306031,-0.401991071169185,3101.61461935084,2780.17238714343,-1.92270092681114,"1","1",5,"ant_117","ant_129","117_129",2021-05-25 04:56:38,2021-05-25 04:56:39,1621918598.455,1621918599.829,1268709,1268720,1.49900007247925,248263,"ant_117","ant_129",1,"whole_experiment","REP11/R11BS"
57,181,2021-05-25 04:56:08,2021-05-25 04:56:43,231930,232209,1,"2-1,2-2",1908.14045551703,1755.08583888728,-3.0509869930509,1909.04840112692,1631.83920398642,1.97839543281447,"1","1",51,"ant_57","ant_181","57_181",2021-05-25 04:56:08,2021-05-25 04:56:43,1621918568.83,1621918603.705,1268472,1268751,35,248268,"ant_181","ant_57",1,"whole_experiment","REP11/R11BS"
21,183,2021-05-25 04:57:21,2021-05-25 04:58:14,232511,232937,1,"1-1,1-2,2-1,2-2",2556.9557860503,1691.59279028693,1.23059634064642,2595.88296361257,1814.6015232058,0.0198979995140725,"1","1",240,"ant_21","ant_183","21_183",2021-05-25 04:57:21,2021-05-25 04:58:14,1621918641.455,1621918694.706,1269053,1269479,53.3760001659393,248445,"ant_21","ant_183",1,"whole_experiment","REP11/R11BS"
