"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
16,17,2021-04-13 00:48:09,2021-04-13 00:48:13,121016,121051,1,"1-2,2-2",2335.06139166582,2959.50150308423,1.09392814326675,2424.12826344279,3047.98028330561,2.18681401851735,"1","1",6,"ant_16","ant_17","16_17",2021-04-13 00:48:09,2021-04-13 00:48:13,1618274889.188,1618274893.563,1157551,1157586,4.5,32310,"ant_16","ant_17",1,"whole_experiment","REP7/R7SS"
5,27,2021-04-13 00:52:38,2021-04-13 00:52:45,123167,123229,1,"1-1,1-2,2-1,2-2",3195.36142295812,2881.43548395594,-2.54891221499044,3168.32437419578,2738.24312604708,1.48853879190338,"1","1",54,"ant_5","ant_27","5_27",2021-04-13 00:52:38,2021-04-13 00:52:45,1618275158.066,1618275165.816,1159702,1159764,7.875,32361,"ant_27","ant_5",1,"whole_experiment","REP7/R7SS"
23,27,2021-04-13 00:53:14,2021-04-13 00:53:48,123461,123734,1,"1-1,1-2,2-1,2-2",2987.65630665712,2764.39299247705,-0.791398112397444,3098.42938819337,2676.0001952343,2.49207770950693,"1","1",173,"ant_23","ant_27","23_27",2021-04-13 00:53:14,2021-04-13 00:53:48,1618275194.816,1618275228.942,1159996,1160269,34.2509999275208,32381,"ant_27","ant_23",1,"whole_experiment","REP7/R7SS"
18,24,2021-04-13 00:55:03,2021-04-13 00:55:13,124330,124414,1,"1-2,2-2",3180.02844471043,2985.31467787943,-2.06889245355758,3116.7198312294,2884.99225150789,-0.407611794818619,"1","1",73,"ant_18","ant_24","18_24",2021-04-13 00:55:03,2021-04-13 00:55:13,1618275303.443,1618275313.943,1160865,1160949,10.625,32415,"ant_18","ant_24",1,"whole_experiment","REP7/R7SS"
10,27,2021-04-13 01:03:00,2021-04-13 01:03:14,128146,128261,1,"2-1,2-2",3497.39876282915,2650.3491660524,1.17652000424094,3376.05694031211,2659.97332834721,0.163756643104733,"1","1",112,"ant_10","ant_27","10_27",2021-04-13 01:03:00,2021-04-13 01:03:14,1618275780.447,1618275794.823,1164681,1164796,14.5009999275208,32484,"ant_27","ant_10",1,"whole_experiment","REP7/R7SS"
10,18,2021-04-13 01:03:35,2021-04-13 01:03:37,128428,128440,1,"1-2,2-2",3484.45440627431,2633.16972625989,1.48105509005543,3445.8320559196,2773.7314280684,-0.312433972450873,"1","1",9,"ant_10","ant_18","10_18",2021-04-13 01:03:35,2021-04-13 01:03:37,1618275815.698,1618275817.198,1164963,1164975,1.625,32495,"ant_18","ant_10",1,"whole_experiment","REP7/R7SS"
13,23,2021-04-13 01:21:10,2021-04-13 01:21:18,136865,136929,1,"2-1,2-2",3157.06552659793,2780.99020482304,-0.981004976399182,3058.05149683897,2719.84507154405,0.395132525634752,"1","1",54,"ant_13","ant_23","13_23",2021-04-13 01:21:10,2021-04-13 01:21:18,1618276870.333,1618276878.333,1173400,1173464,8.125,32687,"ant_23","ant_13",1,"whole_experiment","REP7/R7SS"
13,23,2021-04-13 01:22:47,2021-04-13 01:23:10,137643,137830,1,"1-1,1-2,2-1,2-2",3143.08607148301,2760.86888089332,-2.92348964574858,3020.52749304126,2776.75094509437,-0.175134192136444,"1","1",184,"ant_13","ant_23","13_23",2021-04-13 01:22:47,2021-04-13 01:23:10,1618276967.584,1618276990.96,1174178,1174365,23.5009999275208,32710,"ant_23","ant_13",1,"whole_experiment","REP7/R7SS"
9,24,2021-04-13 01:24:37,2021-04-13 01:25:21,138526,138873,1,"1-2,2-2",2844.05127842892,3228.3462283478,0.818771371313344,2957.00993614779,3285.11818939211,-0.258286825225075,"1","1",241,"ant_9","ant_24","9_24",2021-04-13 01:24:37,2021-04-13 01:25:21,1618277077.961,1618277121.336,1175061,1175408,43.5,32750,"ant_9","ant_24",1,"whole_experiment","REP7/R7SS"
13,23,2021-04-13 01:25:57,2021-04-13 01:26:08,139159,139251,1,"1-1,1-2,2-1,2-2",3204.31884453904,2759.68609865741,-1.71833821583548,3093.69491671126,2748.50277336319,0.0334880606348478,"1","1",67,"ant_13","ant_23","13_23",2021-04-13 01:25:57,2021-04-13 01:26:08,1618277157.086,1618277168.586,1175694,1175786,11.625,32765,"ant_23","ant_13",1,"whole_experiment","REP7/R7SS"
13,17,2021-04-13 01:26:47,2021-04-13 01:26:53,139566,139609,1,"1-1,1-2,2-1,2-2",3197.51311346268,2832.44156647273,-0.377072079904824,3306.90660285275,2909.33118177541,-2.10339284024027,"1","1",40,"ant_13","ant_17","13_17",2021-04-13 01:26:47,2021-04-13 01:26:53,1618277207.962,1618277213.337,1176101,1176144,5.5,32778,"ant_13","ant_17",1,"whole_experiment","REP7/R7SS"
13,17,2021-04-13 01:27:59,2021-04-13 01:28:09,140140,140218,1,"1-2,2-2",3064.97337960396,2875.74349278799,0.76704184939799,3177.94826626067,2945.97697315816,1.31198622439628,"1","1",69,"ant_13","ant_17","13_17",2021-04-13 01:27:59,2021-04-13 01:28:09,1618277279.712,1618277289.463,1176675,1176753,9.87600016593933,32801,"ant_13","ant_17",1,"whole_experiment","REP7/R7SS"
17,21,2021-04-13 01:33:25,2021-04-13 01:33:27,142746,142766,1,"1-1,1-2,2-1,2-2",3011.81070124754,3276.28290094904,-0.964672544079286,3105.51657625334,3173.15865976672,1.5558939525704,"1","1",21,"ant_17","ant_21","17_21",2021-04-13 01:33:25,2021-04-13 01:33:27,1618277605.466,1618277607.966,1179281,1179301,2.625,32888,"ant_21","ant_17",1,"whole_experiment","REP7/R7SS"
12,15,2021-04-13 01:36:28,2021-04-13 01:36:54,144213,144416,1,"2-1,2-2",3300.14515022944,3386.64582433216,1.61322105431294,3314.68184555361,3241.21975569323,1.81692670106348,"1","1",128,"ant_12","ant_15","12_15",2021-04-13 01:36:28,2021-04-13 01:36:54,1618277788.843,1618277814.218,1180748,1180951,25.5,32916,"ant_15","ant_12",1,"whole_experiment","REP7/R7SS"
12,28,2021-04-13 01:41:12,2021-04-13 01:41:20,146485,146547,1,"1-2,2-2",3334.05398667954,3398.74661260118,0.423652813301554,3441.24488816248,3466.38992780628,-0.357001403649885,"1","1",24,"ant_12","ant_28","12_28",2021-04-13 01:41:12,2021-04-13 01:41:20,1618278072.846,1618278080.595,1183020,1183082,7.87400007247925,32951,"ant_12","ant_28",1,"whole_experiment","REP7/R7SS"
8,18,2021-04-13 01:41:08,2021-04-13 01:41:26,146449,146596,1,"2-1,2-2",3136.76374638375,3018.32297903372,0.577030253015441,3047.29692518091,2906.34969014563,1.00977422196229,"1","1",148,"ant_8","ant_18","8_18",2021-04-13 01:41:08,2021-04-13 01:41:26,1618278068.345,1618278086.721,1182984,1183131,18.5009999275208,32952,"ant_18","ant_8",1,"whole_experiment","REP7/R7SS"
2,9,2021-04-13 01:42:03,2021-04-13 01:43:02,146892,147363,1,"1-1,1-2,2-1,2-2",3394.20656778932,2988.12768393272,0.157407328532969,3498.17130409041,3024.65827470336,-1.21441034476538,"1","1",264,"ant_2","ant_9","2_9",2021-04-13 01:42:03,2021-04-13 01:43:02,1618278123.721,1618278182.597,1183427,1183898,59.0009999275208,32965,"ant_2","ant_9",1,"whole_experiment","REP7/R7SS"
4,13,2021-04-13 01:43:21,2021-04-13 01:44:18,147514,147969,1,"2-1,2-2",2949.52992425206,2441.66738714874,-0.645248041390465,2842.60922712843,2535.70661216101,-0.606457751379724,"1","1",342,"ant_4","ant_13","4_13",2021-04-13 01:43:21,2021-04-13 01:44:18,1618278201.472,1618278258.347,1184049,1184504,57,32983,"ant_13","ant_4",1,"whole_experiment","REP7/R7SS"
19,27,2021-04-13 01:47:36,2021-04-13 01:47:56,149556,149715,1,"1-1,1-2,2-1,2-2",3003.11811312228,3175.43817727524,0.616864840557646,2919.12068380439,3259.25516089713,-1.13428841027403,"1","1",91,"ant_19","ant_27","19_27",2021-04-13 01:47:36,2021-04-13 01:47:56,1618278456.724,1618278476.6,1186091,1186250,20.0009999275208,33020,"ant_27","ant_19",1,"whole_experiment","REP7/R7SS"
25,27,2021-04-13 01:48:13,2021-04-13 01:49:14,149852,150336,1,"2-1,2-2",2991.50800003939,3469.82169358798,1.10077909345187,2958.24965186093,3338.39759216962,1.53613561406726,"1","1",260,"ant_25","ant_27","25_27",2021-04-13 01:48:13,2021-04-13 01:49:14,1618278493.725,1618278554.225,1186387,1186871,60.625,33040,"ant_27","ant_25",1,"whole_experiment","REP7/R7SS"
13,23,2021-04-13 01:49:09,2021-04-13 01:49:15,150300,150345,1,"1-1,1-2,2-1,2-2",2623.94220473342,2626.04634692324,2.32348544533025,2701.72241458095,2711.25562016637,-2.74465331017954,"1","1",46,"ant_13","ant_23","13_23",2021-04-13 01:49:09,2021-04-13 01:49:15,1618278549.725,1618278555.35,1186835,1186880,5.75,33041,"ant_23","ant_13",1,"whole_experiment","REP7/R7SS"
18,23,2021-04-13 01:50:22,2021-04-13 01:51:02,150886,151199,1,"1-1,1-2,2-1,2-2",2319.9557806933,2450.9108507844,0.210141284108931,2360.77192964697,2570.17926937195,-1.98530364180106,"1","1",197,"ant_18","ant_23","18_23",2021-04-13 01:50:22,2021-04-13 01:51:02,1618278622.976,1618278662.101,1187421,1187734,39.25,33060,"ant_23","ant_18",1,"whole_experiment","REP7/R7SS"
13,23,2021-04-13 01:52:56,2021-04-13 01:52:57,152114,152121,1,"1-2,2-2",2679.00350035898,2791.29415259577,0.60176974476316,2817.02466551053,2781.8541342635,0.146328506039495,"1","1",8,"ant_13","ant_23","13_23",2021-04-13 01:52:56,2021-04-13 01:52:57,1618278776.478,1618278777.353,1188649,1188656,1,33091,"ant_13","ant_23",1,"whole_experiment","REP7/R7SS"
11,23,2021-04-13 01:54:03,2021-04-13 01:54:21,152650,152795,1,"1-1,1-2,2-1,2-2",2870.87697244398,3042.75131565191,1.829655452888,2828.6412657029,2959.303356614,1.39859300638634,"1","1",100,"ant_11","ant_23","11_23",2021-04-13 01:54:03,2021-04-13 01:54:21,1618278843.478,1618278861.604,1189185,1189330,18.2510001659393,33121,"ant_23","ant_11",1,"whole_experiment","REP7/R7SS"
17,21,2021-04-13 01:54:07,2021-04-13 01:54:21,152684,152798,1,"2-1,2-2",2857.1485466572,3214.14663326327,-1.99897231161792,2945.92240659738,3294.51291725813,-2.31840512387471,"1","1",105,"ant_17","ant_21","17_21",2021-04-13 01:54:07,2021-04-13 01:54:21,1618278847.728,1618278861.978,1189219,1189333,14.375,33122,"ant_21","ant_17",1,"whole_experiment","REP7/R7SS"
9,19,2021-04-13 01:54:19,2021-04-13 01:54:27,152779,152845,1,"1-1,1-2,2-1,2-2",3018.37310276819,3049.13726759852,2.31983102100824,2997.83007984333,3143.07695917502,2.98728781834651,"1","1",46,"ant_9","ant_19","9_19",2021-04-13 01:54:19,2021-04-13 01:54:27,1618278859.604,1618278867.854,1189314,1189380,8.375,33131,"ant_9","ant_19",1,"whole_experiment","REP7/R7SS"
13,23,2021-04-13 01:54:42,2021-04-13 01:54:57,152962,153083,1,"1-1,1-2,2-1,2-2",3079.14729811726,2800.27017713705,-2.04031988468932,2958.04222751727,2815.30622834691,-0.274408509736923,"1","1",100,"ant_13","ant_23","13_23",2021-04-13 01:54:42,2021-04-13 01:54:57,1618278882.479,1618278897.604,1189497,1189618,15.25,33139,"ant_23","ant_13",1,"whole_experiment","REP7/R7SS"
11,23,2021-04-13 01:56:08,2021-04-13 01:57:03,153653,154090,1,"1-1,1-2,2-1,2-2",3009.01555938726,3312.61043215341,2.7080374527696,2914.35228822271,3242.60267272169,0.744439520522261,"1","1",285,"ant_11","ant_23","11_23",2021-04-13 01:56:08,2021-04-13 01:57:03,1618278968.855,1618279023.48,1190188,1190625,54.75,33161,"ant_23","ant_11",1,"whole_experiment","REP7/R7SS"
6,17,2021-04-13 01:57:59,2021-04-13 01:58:24,154535,154737,1,"1-2,2-2",3069.6319925905,2970.83109331681,-2.33035099221012,3000.48069216795,2847.56657434405,-1.96036894950203,"1","1",141,"ant_6","ant_17","6_17",2021-04-13 01:57:59,2021-04-13 01:58:24,1618279079.106,1618279104.356,1191070,1191272,25.375,33180,"ant_6","ant_17",1,"whole_experiment","REP7/R7SS"
8,17,2021-04-13 01:59:12,2021-04-13 01:59:18,155119,155170,1,"2-1,2-2",3261.33814053334,3235.47981786891,1.52505003604163,3147.08324483138,3177.34899911262,-0.175524279036288,"1","1",2,"ant_8","ant_17","8_17",2021-04-13 01:59:12,2021-04-13 01:59:18,1618279152.107,1618279158.482,1191654,1191705,6.5,33199,"ant_17","ant_8",1,"whole_experiment","REP7/R7SS"
11,25,2021-04-13 01:57:34,2021-04-13 01:59:58,154339,155490,1,"1-1,1-2,2-1,2-2",2963.58993267745,3296.3981091207,-2.85767634936135,2875.02990567788,3341.92415656754,-0.110276921552276,"1","1",909,"ant_11","ant_25","11_25",2021-04-13 01:57:34,2021-04-13 01:59:58,1618279054.606,1618279198.482,1190874,1192025,144.001000165939,33211,"ant_25","ant_11",1,"whole_experiment","REP7/R7SS"
11,18,2021-04-13 01:59:56,2021-04-13 02:00:21,155477,155677,1,"1-1,1-2,2-1,2-2",2887.63308232925,3198.89557949403,-2.64896058988783,2788.88187133749,3197.67531901859,-0.293243678688707,"1","1",161,"ant_11","ant_18","11_18",2021-04-13 01:59:56,2021-04-13 02:00:21,1618279196.857,1618279221.857,1192012,1192212,25.125,33219,"ant_18","ant_11",1,"whole_experiment","REP7/R7SS"
2,9,2021-04-13 02:00:25,2021-04-13 02:00:26,155709,155716,1,"1-1,1-2,2-1,2-2",3614.42883054577,3125.49989295226,-0.556442157181076,3585.4178872002,3022.3582465068,0.236132713810036,"1","1",8,"ant_2","ant_9","2_9",2021-04-13 02:00:25,2021-04-13 02:00:26,1618279225.857,1618279226.732,1192244,1192251,1,33222,"ant_9","ant_2",1,"whole_experiment","REP7/R7SS"
5,13,2021-04-13 02:01:15,2021-04-13 02:01:35,156107,156268,1,"2-1,2-2",2631.76765327826,2778.01171374702,1.64713787307165,2749.9928063224,2730.44395333451,2.79989280182415,"1","1",134,"ant_5","ant_13","5_13",2021-04-13 02:01:15,2021-04-13 02:01:35,1618279275.608,1618279295.733,1192642,1192803,20.25,33229,"ant_13","ant_5",1,"whole_experiment","REP7/R7SS"
19,25,2021-04-13 02:01:38,2021-04-13 02:03:05,156287,156988,1,"1-1,1-2,2-1,2-2",3258.076340455,3379.1198627786,1.61219679396455,3209.77196544759,3341.88850157594,1.04629579461899,"1","1",456,"ant_19","ant_25","19_25",2021-04-13 02:01:38,2021-04-13 02:03:05,1618279298.108,1618279385.734,1192822,1193523,87.7509999275208,33254,"ant_25","ant_19",1,"whole_experiment","REP7/R7SS"
9,23,2021-04-13 02:13:24,2021-04-13 02:13:53,161935,162171,1,"1-1,1-2,2-1,2-2",3456.31258217224,3289.51785063289,-1.84315253886195,3447.57606353344,3164.13511360718,1.85072614870828,"1","1",178,"ant_9","ant_23","9_23",2021-04-13 02:13:24,2021-04-13 02:13:53,1618280004.115,1618280033.615,1198470,1198706,29.625,33360,"ant_9","ant_23",1,"whole_experiment","REP7/R7SS"
16,21,2021-04-13 02:14:04,2021-04-13 02:14:04,162257,162261,1,"1-2,2-1,2-2",2382.22188405624,2601.82058149053,1.13069141865602,2419.73012410086,2570.89010366582,0.874837037381959,"1","1",5,"ant_16","ant_21","16_21",2021-04-13 02:14:04,2021-04-13 02:14:04,1618280044.366,1618280044.865,1198792,1198796,0.624000072479248,33362,"ant_16","ant_21",1,"whole_experiment","REP7/R7SS"
13,22,2021-04-13 02:15:22,2021-04-13 02:15:57,162886,163160,1,"2-1,2-2",2615.28932013148,2690.62306200396,-2.243523986356,2733.78893617328,2663.21748484328,3.02635403216649,"1","1",86,"ant_13","ant_22","13_22",2021-04-13 02:15:22,2021-04-13 02:15:57,1618280122.991,1618280157.242,1199421,1199695,34.3760001659393,33385,"ant_13","ant_22",1,"whole_experiment","REP7/R7SS"
7,19,2021-04-13 02:20:27,2021-04-13 02:21:16,165319,165718,1,"1-1,1-2,2-1,2-2",3103.14331174853,2739.94294683147,2.26244288299436,3095.22978177982,2878.79716090505,-1.19888225273941,"1","1",168,"ant_7","ant_19","7_19",2021-04-13 02:20:27,2021-04-13 02:21:16,1618280427.119,1618280476.995,1201854,1202253,50.0009999275208,33430,"ant_19","ant_7",1,"whole_experiment","REP7/R7SS"
13,21,2021-04-13 02:22:35,2021-04-13 02:22:55,166347,166508,1,"1-2,2-1,2-2",2539.99802740442,2589.53375575163,-1.46121571411562,2556.08838056257,2618.15544153525,-1.87754120636975,"1","1",21,"ant_13","ant_21","13_21",2021-04-13 02:22:35,2021-04-13 02:22:55,1618280555.621,1618280575.746,1202882,1203043,20.25,33462,"ant_21","ant_13",1,"whole_experiment","REP7/R7SS"
3,24,2021-04-13 02:28:01,2021-04-13 02:28:14,168956,169062,1,"1-1,1-2,2-1,2-2",3178.97088582864,3444.02016917515,1.61927875646885,3221.91580217375,3506.20463284889,0.204778066015735,"1","1",78,"ant_3","ant_24","3_24",2021-04-13 02:28:01,2021-04-13 02:28:14,1618280881.749,1618280894.999,1205491,1205597,13.375,33545,"ant_3","ant_24",1,"whole_experiment","REP7/R7SS"
5,16,2021-04-13 02:29:21,2021-04-13 02:29:22,169595,169603,1,"1-2,2-2",2511.93095710358,2722.31241967398,-0.643781482609783,2641.69005403931,2750.0267587922,0.598771098804364,"1","1",9,"ant_5","ant_16","5_16",2021-04-13 02:29:21,2021-04-13 02:29:22,1618280961.625,1618280962.625,1206130,1206138,1.125,33571,"ant_16","ant_5",1,"whole_experiment","REP7/R7SS"
12,28,2021-04-13 02:30:41,2021-04-13 02:30:50,170237,170304,1,"1-1,1-2,2-1,2-2",3531.06227352156,3096.0529842626,2.12294336180637,3411.98776268001,3176.41756635044,-0.80270455199285,"1","1",67,"ant_12","ant_28","12_28",2021-04-13 02:30:41,2021-04-13 02:30:50,1618281041.876,1618281050.251,1206772,1206839,8.5,33600,"ant_28","ant_12",1,"whole_experiment","REP7/R7SS"
17,28,2021-04-13 02:30:44,2021-04-13 02:30:52,170258,170321,1,"1-2,2-2",3286.3882657654,3138.05055499786,1.03734282325039,3395.3000702907,3173.29871804728,-0.806565832148679,"1","1",61,"ant_17","ant_28","17_28",2021-04-13 02:30:44,2021-04-13 02:30:52,1618281044.501,1618281052.376,1206793,1206856,8,33602,"ant_28","ant_17",1,"whole_experiment","REP7/R7SS"
15,23,2021-04-13 02:32:21,2021-04-13 02:33:16,171031,171470,1,"2-1,2-2",3006.49141917018,3193.62037525035,1.48447846100868,2885.76229821688,3185.26037393122,-0.0826076202158169,"1","1",192,"ant_15","ant_23","15_23",2021-04-13 02:32:21,2021-04-13 02:33:16,1618281141.127,1618281196.002,1207566,1208005,55,33634,"ant_23","ant_15",1,"whole_experiment","REP7/R7SS"
4,25,2021-04-13 02:34:37,2021-04-13 02:34:40,172118,172148,1,"1-1,1-2,2-1,2-2",2848.15100001684,2970.63013593662,-2.27660702860869,2711.89766679722,2891.7395570445,0.651646839459596,"1","1",31,"ant_4","ant_25","4_25",2021-04-13 02:34:37,2021-04-13 02:34:40,1618281277.003,1618281280.753,1208653,1208683,3.875,33656,"ant_4","ant_25",1,"whole_experiment","REP7/R7SS"
6,9,2021-04-13 02:35:22,2021-04-13 02:35:31,172480,172554,1,"1-2,2-2",3210.46525421876,2822.96623812287,1.10011669214739,3340.25122082955,2870.43512382086,-0.653579636160536,"1","1",28,"ant_6","ant_9","6_9",2021-04-13 02:35:22,2021-04-13 02:35:31,1618281322.253,1618281331.504,1209015,1209089,9.37599992752075,33664,"ant_9","ant_6",1,"whole_experiment","REP7/R7SS"
5,20,2021-04-13 02:37:15,2021-04-13 02:37:20,173389,173428,1,"1-1,1-2,2-1,2-2",2857.72734225924,3392.32870079541,-0.0175952762154155,2897.10205501471,3504.08147384887,-1.62368484810789,"1","1",39,"ant_5","ant_20","5_20",2021-04-13 02:37:15,2021-04-13 02:37:20,1618281435.88,1618281440.755,1209924,1209963,5,33681,"ant_20","ant_5",1,"whole_experiment","REP7/R7SS"
12,24,2021-04-13 02:38:19,2021-04-13 02:39:14,173897,174338,1,"1-2,2-1,2-2",3237.80605786227,3543.59561240292,-1.36753560341676,3275.78801774372,3424.9645161714,-0.70442221264938,"1","1",158,"ant_12","ant_24","12_24",2021-04-13 02:38:19,2021-04-13 02:39:14,1618281499.38,1618281554.506,1210432,1210873,55.2509999275208,33695,"ant_12","ant_24",1,"whole_experiment","REP7/R7SS"
10,16,2021-04-13 02:44:14,2021-04-13 02:44:31,176738,176871,1,"1-2,2-2",2733.92844109709,2806.44201015494,-1.38313963850452,2743.77910475793,2654.31323005853,-1.72883026850663,"1","1",127,"ant_10","ant_16","10_16",2021-04-13 02:44:14,2021-04-13 02:44:31,1618281854.509,1618281871.134,1213273,1213406,16.75,33732,"ant_10","ant_16",1,"whole_experiment","REP7/R7SS"
5,10,2021-04-13 02:44:55,2021-04-13 02:44:59,177065,177094,1,"1-1,1-2,2-1,2-2",2400.06221804332,2986.0947380024,1.16029058329165,2346.20186301276,3120.26301078601,-0.899040090143545,"1","1",30,"ant_5","ant_10","5_10",2021-04-13 02:44:55,2021-04-13 02:44:59,1618281895.384,1618281899.009,1213600,1213629,3.75,33741,"ant_10","ant_5",1,"whole_experiment","REP7/R7SS"
21,22,2021-04-13 02:45:27,2021-04-13 02:45:31,177323,177356,1,"1-1,1-2,2-1,2-2",2548.6995782736,2667.4185173066,-1.46146030992172,2458.88476967939,2570.51091615205,0.192507341889518,"1","1",34,"ant_21","ant_22","21_22",2021-04-13 02:45:27,2021-04-13 02:45:31,1618281927.635,1618281931.76,1213858,1213891,4.25,33754,"ant_21","ant_22",1,"whole_experiment","REP7/R7SS"
4,25,2021-04-13 02:50:25,2021-04-13 02:50:28,179702,179733,1,"1-2,2-2",2825.99991313633,2906.59345642105,-0.151259027282512,2953.10524892585,2954.6559437887,-1.56453688837617,"1","1",4,"ant_4","ant_25","4_25",2021-04-13 02:50:25,2021-04-13 02:50:28,1618282225.013,1618282228.888,1216237,1216268,4,33830,"ant_25","ant_4",1,"whole_experiment","REP7/R7SS"
21,22,2021-04-13 02:51:10,2021-04-13 02:51:17,180067,180119,1,"1-2,2-2",2305.75941715136,2905.20324402977,-1.95700149896612,2349.68708857183,2780.77503606742,-0.735103907159595,"1","1",28,"ant_21","ant_22","21_22",2021-04-13 02:51:10,2021-04-13 02:51:17,1618282270.638,1618282277.138,1216602,1216654,6.625,33841,"ant_21","ant_22",1,"whole_experiment","REP7/R7SS"
17,27,2021-04-13 02:55:08,2021-04-13 02:55:20,181968,182063,1,"1-2,2-2",3128.64759068464,2769.16064044777,1.59436974371932,3086.38627512376,2918.22098127444,2.27794660531654,"1","1",28,"ant_17","ant_27","17_27",2021-04-13 02:55:08,2021-04-13 02:55:20,1618282508.266,1618282520.141,1218503,1218598,12,33888,"ant_17","ant_27",1,"whole_experiment","REP7/R7SS"
17,23,2021-04-13 02:55:50,2021-04-13 02:55:53,182307,182329,1,"1-2,2-2",2720.97616629875,3096.76631993722,-1.84402432481285,2814.34973988177,3043.8194967768,0.096323624407485,"1","1",3,"ant_17","ant_23","17_23",2021-04-13 02:55:50,2021-04-13 02:55:53,1618282550.641,1618282553.391,1218842,1218864,2.875,33892,"ant_17","ant_23",1,"whole_experiment","REP7/R7SS"
17,23,2021-04-13 02:56:29,2021-04-13 02:56:30,182618,182627,1,"2-1,2-2",2793.7592850475,3267.3953414482,-0.339479912406961,2818.57966644419,3123.19829835228,1.57433491497321,"1","1",7,"ant_17","ant_23","17_23",2021-04-13 02:56:29,2021-04-13 02:56:30,1618282589.516,1618282590.641,1219153,1219162,1.25,33894,"ant_23","ant_17",1,"whole_experiment","REP7/R7SS"
20,23,2021-04-13 02:59:38,2021-04-13 02:59:39,184129,184141,1,"1-1,1-2,2-1,2-2",2329.06127571851,3004.85459724728,2.33077140984414,2346.94868342511,3137.46265454776,-2.63118719763563,"1","1",8,"ant_20","ant_23","20_23",2021-04-13 02:59:38,2021-04-13 02:59:39,1618282778.393,1618282779.893,1220664,1220676,1.625,33956,"ant_23","ant_20",1,"whole_experiment","REP7/R7SS"
